20190920,212351,10099.010000000
20190920,212351,10098.800000000
20190920,212351,10098.800000000
20190920,212351,10098.240000000
20190920,212352,10099.980000000
20190920,212355,10099.060000000
20190920,212355,10099.050000000
20190920,212355,10099.040000000
20190920,212355,10098.250000000
20190920,212355,10098.240000000
20190920,212355,10097.760000000
20190920,212355,10097.610000000
20190920,212355,10097.100000000
20190920,212355,10097.070000000
20190920,212355,10099.970000000
20190920,212355,10100.000000000
20190920,212358,10099.990000000
20190920,212401,10100.000000000
20190920,212404,10100.000000000
20190920,212404,10099.990000000
20190920,212404,10099.990000000
20190920,212404,10098.410000000
20190920,212404,10098.410000000
20190920,212404,10098.390000000
20190920,212407,10099.010000000
20190920,212407,10099.010000000
20190920,212407,10098.870000000
20190920,212407,10098.860000000
20190920,212409,10099.980000000
20190920,212411,10099.020000000
20190920,212412,10099.020000000
20190920,212412,10099.010000000
20190920,212412,10098.860000000
20190920,212412,10098.370000000
20190920,212412,10098.370000000
20190920,212414,10099.960000000
20190920,212414,10099.040000000
20190920,212416,10099.960000000
20190920,212417,10099.060000000
20190920,212417,10099.950000000
20190920,212418,10099.040000000
20190920,212419,10099.960000000
20190920,212419,10099.960000000
20190920,212419,10099.960000000
20190920,212419,10100.000000000
20190920,212419,10101.270000000
20190920,212420,10099.990000000
20190920,212421,10099.980000000
20190920,212422,10099.990000000
20190920,212422,10099.990000000
20190920,212422,10099.990000000
20190920,212422,10100.000000000
20190920,212422,10099.110000000
20190920,212422,10099.100000000
20190920,212422,10103.390000000
20190920,212423,10099.120000000
20190920,212424,10103.330000000
20190920,212424,10099.130000000
20190920,212424,10099.120000000
20190920,212424,10099.120000000
20190920,212424,10099.040000000
20190920,212424,10099.040000000
20190920,212424,10099.030000000
20190920,212424,10099.030000000
20190920,212424,10098.370000000
20190920,212424,10099.130000000
20190920,212424,10098.380000000
20190920,212425,10101.510000000
20190920,212425,10095.260000000
20190920,212425,10095.260000000
20190920,212425,10094.640000000
20190920,212425,10094.600000000
20190920,212425,10094.590000000
20190920,212425,10098.410000000
20190920,212425,10101.450000000
20190920,212426,10094.300000000
20190920,212426,10094.290000000
20190920,212427,10094.300000000
20190920,212428,10094.300000000
20190920,212429,10094.300000000
20190920,212429,10094.300000000
20190920,212429,10094.300000000
20190920,212430,10094.300000000
20190920,212430,10094.300000000
20190920,212431,10094.300000000
20190920,212431,10094.300000000
20190920,212431,10094.300000000
20190920,212431,10094.300000000
20190920,212431,10094.300000000
20190920,212431,10094.300000000
20190920,212433,10095.070000000
20190920,212435,10098.950000000
20190920,212435,10098.210000000
20190920,212436,10095.050000000
20190920,212436,10094.290000000
20190920,212436,10093.460000000
20190920,212436,10093.010000000
20190920,212436,10093.000000000
20190920,212436,10093.000000000
20190920,212436,10092.100000000
20190920,212436,10092.100000000
20190920,212436,10091.670000000
20190920,212436,10091.590000000
20190920,212436,10091.530000000
20190920,212436,10091.230000000
20190920,212436,10090.980000000
20190920,212436,10090.750000000
20190920,212436,10090.710000000
20190920,212436,10090.650000000
20190920,212436,10090.000000000
20190920,212436,10090.000000000
20190920,212436,10090.000000000
20190920,212436,10090.000000000
20190920,212436,10089.980000000
20190920,212437,10087.110000000
20190920,212438,10087.010000000
20190920,212438,10087.010000000
20190920,212438,10087.010000000
20190920,212438,10087.080000000
20190920,212438,10087.010000000
20190920,212438,10087.000000000
20190920,212438,10086.450000000
20190920,212438,10085.540000000
20190920,212438,10084.000000000
20190920,212438,10084.000000000
20190920,212438,10083.690000000
20190920,212438,10082.160000000
20190920,212438,10082.110000000
20190920,212438,10082.110000000
20190920,212438,10082.100000000
20190920,212438,10080.860000000
20190920,212438,10080.250000000
20190920,212438,10080.250000000
20190920,212438,10080.250000000
20190920,212438,10080.010000000
20190920,212438,10080.000000000
20190920,212438,10080.000000000
20190920,212438,10080.000000000
20190920,212438,10080.000000000
20190920,212438,10079.000000000
20190920,212438,10078.860000000
20190920,212438,10078.840000000
20190920,212438,10077.870000000
20190920,212438,10077.460000000
20190920,212438,10077.160000000
20190920,212438,10077.100000000
20190920,212438,10076.940000000
20190920,212438,10076.350000000
20190920,212438,10076.000000000
20190920,212438,10076.000000000
20190920,212438,10075.440000000
20190920,212438,10075.270000000
20190920,212438,10075.000000000
20190920,212438,10075.000000000
20190920,212438,10075.000000000
20190920,212438,10075.000000000
20190920,212438,10075.000000000
20190920,212438,10073.580000000
20190920,212439,10071.920000000
20190920,212439,10073.480000000
20190920,212439,10071.910000000
20190920,212439,10070.400000000
20190920,212439,10070.010000000
20190920,212439,10070.000000000
20190920,212439,10070.000000000
20190920,212439,10070.000000000
20190920,212439,10070.000000000
20190920,212439,10070.000000000
20190920,212439,10069.840000000
20190920,212439,10069.690000000
20190920,212439,10073.480000000
20190920,212439,10071.910000000
20190920,212439,10071.910000000
20190920,212439,10071.910000000
20190920,212439,10071.910000000
20190920,212440,10071.910000000
20190920,212440,10069.690000000
20190920,212440,10069.340000000
20190920,212440,10069.290000000
20190920,212440,10068.050000000
20190920,212440,10068.000000000
20190920,212440,10067.500000000
20190920,212440,10066.670000000
20190920,212440,10066.510000000
20190920,212440,10066.510000000
20190920,212440,10069.690000000
20190920,212440,10071.860000000
20190920,212440,10070.200000000
20190920,212441,10073.430000000
20190920,212442,10073.360000000
20190920,212442,10073.360000000
20190920,212442,10070.230000000
20190920,212442,10070.230000000
20190920,212442,10070.230000000
20190920,212442,10070.230000000
20190920,212442,10070.230000000
20190920,212442,10070.230000000
20190920,212443,10070.240000000
20190920,212444,10070.150000000
20190920,212444,10072.950000000
20190920,212444,10072.950000000
20190920,212445,10070.240000000
20190920,212445,10070.230000000
20190920,212445,10070.230000000
20190920,212445,10070.230000000
20190920,212445,10070.230000000
20190920,212445,10070.230000000
20190920,212445,10070.230000000
20190920,212445,10067.870000000
20190920,212446,10068.870000000
20190920,212446,10065.130000000
20190920,212446,10065.010000000
20190920,212446,10065.000000000
20190920,212446,10065.000000000
20190920,212446,10068.880000000
20190920,212446,10068.880000000
20190920,212447,10068.890000000
20190920,212447,10065.010000000
20190920,212447,10065.000000000
20190920,212447,10065.000000000
20190920,212447,10068.870000000
20190920,212447,10068.880000000
20190920,212447,10068.880000000
20190920,212447,10068.870000000
20190920,212448,10068.880000000
20190920,212448,10068.880000000
20190920,212448,10068.880000000
20190920,212448,10068.880000000
20190920,212448,10068.880000000
20190920,212448,10068.880000000
20190920,212448,10068.880000000
20190920,212449,10073.320000000
20190920,212449,10072.260000000
20190920,212449,10072.260000000
20190920,212449,10068.920000000
20190920,212449,10068.920000000
20190920,212449,10068.920000000
20190920,212449,10068.920000000
20190920,212449,10068.920000000
20190920,212449,10067.370000000
20190920,212449,10067.360000000
20190920,212449,10065.000000000
20190920,212449,10064.360000000
20190920,212449,10064.280000000
20190920,212449,10064.270000000
20190920,212449,10063.650000000
20190920,212449,10062.880000000
20190920,212449,10062.360000000
20190920,212449,10061.270000000
20190920,212449,10061.000000000
20190920,212449,10061.000000000
20190920,212449,10061.000000000
20190920,212449,10060.730000000
20190920,212449,10060.400000000
20190920,212449,10060.130000000
20190920,212449,10060.000000000
20190920,212449,10060.000000000
20190920,212449,10060.000000000
20190920,212449,10060.000000000
20190920,212449,10060.000000000
20190920,212449,10060.000000000
20190920,212449,10059.920000000
20190920,212449,10059.460000000
20190920,212449,10059.460000000
20190920,212449,10059.460000000
20190920,212449,10059.360000000
20190920,212449,10059.270000000
20190920,212449,10059.200000000
20190920,212449,10058.310000000
20190920,212449,10057.720000000
20190920,212449,10057.720000000
20190920,212449,10057.500000000
20190920,212449,10057.370000000
20190920,212449,10056.550000000
20190920,212449,10056.550000000
20190920,212449,10056.510000000
20190920,212449,10056.300000000
20190920,212449,10056.300000000
20190920,212449,10060.000000000
20190920,212449,10067.390000000
20190920,212449,10067.390000000
20190920,212449,10067.390000000
20190920,212450,10071.820000000
20190920,212450,10072.920000000
20190920,212450,10072.940000000
20190920,212450,10072.940000000
20190920,212450,10072.940000000
20190920,212450,10074.130000000
20190920,212451,10071.830000000
20190920,212451,10075.800000000
20190920,212451,10075.800000000
20190920,212451,10077.310000000
20190920,212452,10077.330000000
20190920,212452,10077.420000000
20190920,212454,10090.700000000
20190920,212455,10088.810000000
20190920,212458,10095.960000000
20190920,212458,10095.960000000
20190920,212458,10096.000000000
20190920,212458,10097.150000000
20190920,212459,10100.000000000
20190920,212502,10100.000000000
20190920,212502,10100.600000000
20190920,212502,10100.610000000
20190920,212504,10107.220000000
20190920,212504,10107.220000000
20190920,212505,10107.220000000
20190920,212506,10107.250000000
20190920,212507,10104.260000000
20190920,212507,10104.260000000
20190920,212508,10105.010000000
20190920,212509,10106.420000000
20190920,212510,10106.090000000
20190920,212510,10106.090000000
20190920,212510,10109.970000000
20190920,212510,10109.970000000
20190920,212510,10109.990000000
20190920,212510,10110.000000000
20190920,212515,10108.890000000
20190920,212515,10108.890000000
20190920,212516,10108.890000000
20190920,212518,10110.000000000
20190920,212520,10110.000000000
20190920,212520,10109.620000000
20190920,212522,10109.970000000
20190920,212522,10109.970000000
20190920,212523,10109.970000000
20190920,212523,10110.000000000
20190920,212523,10110.000000000
20190920,212523,10111.490000000
20190920,212523,10110.180000000
20190920,212525,10110.900000000
20190920,212525,10111.610000000
20190920,212528,10112.250000000
20190920,212528,10112.250000000
20190920,212528,10112.250000000
20190920,212528,10112.250000000
20190920,212528,10112.250000000
20190920,212528,10112.190000000
20190920,212528,10112.180000000
20190920,212529,10112.240000000
20190920,212529,10112.240000000
20190920,212529,10112.260000000
20190920,212529,10114.840000000
20190920,212529,10114.840000000
20190920,212533,10118.100000000
20190920,212533,10118.110000000
20190920,212533,10118.110000000
20190920,212536,10118.110000000
20190920,212538,10119.470000000
20190920,212539,10119.470000000
20190920,212541,10119.460000000
20190920,212541,10119.470000000
20190920,212541,10119.470000000
20190920,212542,10119.460000000
20190920,212542,10119.470000000
20190920,212543,10119.470000000
20190920,212543,10122.460000000
20190920,212546,10123.450000000
20190920,212550,10124.040000000
20190920,212551,10124.050000000
20190920,212551,10124.050000000
20190920,212552,10123.450000000
20190920,212554,10124.110000000
20190920,212554,10125.000000000
20190920,212554,10125.000000000
20190920,212555,10127.840000000
20190920,212555,10128.120000000
20190920,212555,10128.510000000
20190920,212555,10129.100000000
20190920,212555,10130.350000000
20190920,212555,10131.570000000
20190920,212556,10130.360000000
20190920,212557,10130.360000000
20190920,212558,10130.360000000
20190920,212558,10130.350000000
20190920,212600,10130.360000000
20190920,212600,10130.350000000
20190920,212601,10130.360000000
20190920,212603,10130.350000000
20190920,212607,10130.350000000
20190920,212607,10124.600000000
20190920,212608,10125.800000000
20190920,212608,10124.600000000
20190920,212608,10125.800000000
20190920,212608,10124.600000000
20190920,212608,10124.600000000
20190920,212611,10125.800000000
20190920,212611,10124.600000000
20190920,212614,10125.800000000
20190920,212615,10125.800000000
20190920,212615,10124.610000000
20190920,212617,10125.790000000
20190920,212619,10125.800000000
20190920,212621,10125.800000000
20190920,212622,10125.790000000
20190920,212623,10125.800000000
20190920,212624,10125.790000000
20190920,212625,10125.800000000
20190920,212625,10125.800000000
20190920,212626,10125.790000000
20190920,212628,10125.800000000
20190920,212629,10125.790000000
20190920,212629,10125.800000000
20190920,212633,10128.070000000
20190920,212634,10128.060000000
20190920,212634,10128.070000000
20190920,212635,10128.060000000
20190920,212635,10128.070000000
20190920,212637,10128.070000000
20190920,212637,10131.090000000
20190920,212638,10131.110000000
20190920,212639,10131.810000000
20190920,212640,10131.810000000
20190920,212640,10131.810000000
20190920,212640,10131.840000000
20190920,212640,10132.140000000
20190920,212640,10132.490000000
20190920,212640,10131.200000000
20190920,212641,10131.210000000
20190920,212642,10132.470000000
20190920,212642,10131.240000000
20190920,212643,10132.460000000
20190920,212643,10131.650000000
20190920,212645,10132.470000000
20190920,212646,10132.490000000
20190920,212647,10132.500000000
20190920,212647,10132.930000000
20190920,212647,10133.330000000
20190920,212647,10133.510000000
20190920,212647,10133.520000000
20190920,212647,10133.550000000
20190920,212647,10135.020000000
20190920,212647,10135.100000000
20190920,212647,10136.160000000
20190920,212647,10132.920000000
20190920,212648,10134.410000000
20190920,212649,10134.180000000
20190920,212649,10136.420000000
20190920,212649,10136.420000000
20190920,212652,10135.750000000
20190920,212652,10135.740000000
20190920,212652,10134.190000000
20190920,212652,10134.180000000
20190920,212653,10135.770000000
20190920,212656,10135.760000000
20190920,212657,10137.060000000
20190920,212658,10137.570000000
20190920,212700,10138.400000000
20190920,212700,10139.990000000
20190920,212700,10140.110000000
20190920,212701,10143.710000000
20190920,212701,10144.520000000
20190920,212701,10145.280000000
20190920,212702,10145.990000000
20190920,212702,10145.990000000
20190920,212702,10145.990000000
20190920,212703,10145.990000000
20190920,212703,10145.990000000
20190920,212704,10146.000000000
20190920,212705,10145.990000000
20190920,212705,10146.000000000
20190920,212705,10146.000000000
20190920,212706,10146.130000000
20190920,212706,10146.130000000
20190920,212706,10146.400000000
20190920,212706,10146.950000000
20190920,212706,10147.160000000
20190920,212706,10149.840000000
20190920,212706,10150.000000000
20190920,212706,10150.000000000
20190920,212707,10149.850000000
20190920,212707,10149.850000000
20190920,212707,10149.840000000
20190920,212707,10149.850000000
20190920,212708,10150.000000000
20190920,212711,10149.840000000
20190920,212712,10145.980000000
20190920,212712,10143.710000000
20190920,212713,10145.990000000
20190920,212717,10143.710000000
20190920,212717,10143.710000000
20190920,212720,10143.710000000
20190920,212721,10143.700000000
20190920,212722,10143.700000000
20190920,212722,10143.710000000
20190920,212724,10143.710000000
20190920,212726,10143.700000000
20190920,212727,10143.710000000
20190920,212728,10143.710000000
20190920,212737,10143.710000000
20190920,212737,10143.710000000
20190920,212737,10143.700000000
20190920,212738,10143.710000000
20190920,212742,10143.710000000
20190920,212743,10143.710000000
20190920,212743,10143.710000000
20190920,212743,10143.710000000
20190920,212744,10143.710000000
20190920,212744,10143.710000000
20190920,212745,10143.710000000
20190920,212749,10143.710000000
20190920,212751,10143.700000000
20190920,212751,10138.870000000
20190920,212751,10138.870000000
20190920,212755,10140.390000000
20190920,212755,10138.870000000
20190920,212757,10140.900000000
20190920,212759,10140.840000000
20190920,212759,10138.870000000
20190920,212806,10140.530000000
20190920,212807,10140.490000000
20190920,212807,10140.500000000
20190920,212809,10140.440000000
20190920,212811,10140.380000000
20190920,212812,10140.540000000
20190920,212813,10140.540000000
20190920,212815,10140.540000000
20190920,212817,10140.540000000
20190920,212821,10140.540000000
20190920,212828,10140.540000000
20190920,212830,10139.820000000
20190920,212831,10140.540000000
20190920,212833,10140.540000000
20190920,212834,10139.820000000
20190920,212834,10140.540000000
20190920,212835,10140.540000000
20190920,212836,10140.540000000
20190920,212838,10140.540000000
20190920,212838,10140.540000000
20190920,212839,10140.540000000
20190920,212843,10140.520000000
20190920,212845,10139.820000000
20190920,212845,10139.820000000
20190920,212845,10139.810000000
20190920,212848,10139.820000000
20190920,212852,10140.550000000
20190920,212852,10140.550000000
20190920,212857,10140.550000000
20190920,212859,10139.820000000
20190920,212859,10138.880000000
20190920,212859,10138.870000000
20190920,212859,10137.140000000
20190920,212859,10137.140000000
20190920,212859,10136.710000000
20190920,212859,10136.170000000
20190920,212859,10135.690000000
20190920,212859,10135.210000000
20190920,212859,10135.070000000
20190920,212859,10140.550000000
20190920,212859,10142.160000000
20190920,212859,10142.160000000
20190920,212859,10142.170000000
20190920,212859,10142.180000000
20190920,212859,10134.750000000
20190920,212859,10134.610000000
20190920,212859,10134.240000000
20190920,212859,10140.550000000
20190920,212900,10140.530000000
20190920,212900,10140.530000000
20190920,212900,10140.540000000
20190920,212904,10140.150000000
20190920,212907,10139.790000000
20190920,212907,10139.790000000
20190920,212908,10139.730000000
20190920,212914,10139.790000000
20190920,212915,10139.790000000
20190920,212917,10135.520000000
20190920,212917,10139.790000000
20190920,212917,10139.790000000
20190920,212919,10140.470000000
20190920,212919,10135.950000000
20190920,212919,10135.950000000
20190920,212919,10135.950000000
20190920,212919,10135.950000000
20190920,212919,10135.930000000
20190920,212919,10135.710000000
20190920,212919,10135.230000000
20190920,212919,10135.210000000
20190920,212919,10134.990000000
20190920,212919,10134.710000000
20190920,212919,10134.640000000
20190920,212922,10140.460000000
20190920,212922,10140.430000000
20190920,212924,10140.430000000
20190920,212925,10140.430000000
20190920,212925,10140.430000000
20190920,212925,10140.460000000
20190920,212925,10140.460000000
20190920,212925,10140.470000000
20190920,212929,10140.910000000
20190920,212929,10135.890000000
20190920,212935,10140.860000000
20190920,212935,10140.850000000
20190920,212937,10140.810000000
20190920,212939,10140.810000000
20190920,212940,10140.780000000
20190920,212941,10140.780000000
20190920,212942,10140.770000000
20190920,212943,10140.770000000
20190920,212943,10135.730000000
20190920,212943,10140.760000000
20190920,212945,10135.730000000
20190920,212945,10135.730000000
20190920,212946,10135.730000000
20190920,212947,10135.730000000
20190920,212947,10140.690000000
20190920,212948,10135.740000000
20190920,212948,10135.740000000
20190920,212949,10135.740000000
20190920,212949,10135.740000000
20190920,212950,10135.740000000
20190920,212951,10135.740000000
20190920,212952,10135.750000000
20190920,212952,10135.750000000
20190920,212953,10135.720000000
20190920,212953,10135.720000000
20190920,212954,10135.500000000
20190920,212954,10135.500000000
20190920,212954,10135.500000000
20190920,212955,10133.690000000
20190920,212955,10133.680000000
20190920,212956,10138.730000000
20190920,212956,10133.710000000
20190920,212957,10138.390000000
20190920,212957,10133.700000000
20190920,212959,10133.700000000
20190920,213000,10133.700000000
20190920,213000,10133.700000000
20190920,213002,10133.700000000
20190920,213005,10137.900000000
20190920,213015,10138.120000000
20190920,213018,10133.820000000
20190920,213019,10133.610000000
20190920,213019,10133.610000000
20190920,213021,10138.120000000
20190920,213021,10138.120000000
20190920,213022,10138.240000000
20190920,213022,10138.240000000
20190920,213022,10138.240000000
20190920,213024,10133.820000000
20190920,213024,10133.820000000
20190920,213025,10138.200000000
20190920,213025,10133.630000000
20190920,213026,10138.200000000
20190920,213026,10138.200000000
20190920,213027,10133.610000000
20190920,213032,10133.710000000
20190920,213032,10138.180000000
20190920,213034,10138.180000000
20190920,213036,10138.230000000
20190920,213037,10138.220000000
20190920,213042,10133.820000000
20190920,213045,10138.200000000
20190920,213045,10138.200000000
20190920,213049,10138.190000000
20190920,213050,10138.190000000
20190920,213051,10138.190000000
20190920,213052,10133.720000000
20190920,213054,10138.180000000
20190920,213054,10138.180000000
20190920,213054,10138.180000000
20190920,213054,10133.730000000
20190920,213055,10138.180000000
20190920,213055,10138.190000000
20190920,213055,10138.190000000
20190920,213102,10137.970000000
20190920,213103,10137.970000000
20190920,213103,10137.960000000
20190920,213103,10138.200000000
20190920,213105,10137.970000000
20190920,213106,10137.970000000
20190920,213108,10137.970000000
20190920,213110,10137.970000000
20190920,213111,10137.960000000
20190920,213114,10137.970000000
20190920,213116,10137.970000000
20190920,213117,10137.970000000
20190920,213118,10137.970000000
20190920,213118,10137.970000000
20190920,213121,10137.970000000
20190920,213126,10137.970000000
20190920,213128,10137.970000000
20190920,213133,10137.970000000
20190920,213136,10137.960000000
20190920,213137,10137.970000000
20190920,213144,10137.960000000
20190920,213145,10137.970000000
20190920,213146,10137.970000000
20190920,213147,10137.970000000
20190920,213148,10137.970000000
20190920,213155,10137.970000000
20190920,213158,10137.960000000
20190920,213158,10137.960000000
20190920,213200,10137.970000000
20190920,213201,10137.940000000
20190920,213203,10137.920000000
20190920,213203,10137.920000000
20190920,213203,10137.920000000
20190920,213204,10137.920000000
20190920,213204,10137.920000000
20190920,213207,10137.920000000
20190920,213207,10134.240000000
20190920,213212,10137.920000000
20190920,213213,10137.920000000
20190920,213213,10137.940000000
20190920,213216,10134.280000000
20190920,213216,10134.280000000
20190920,213218,10137.920000000
20190920,213218,10137.910000000
20190920,213224,10137.910000000
20190920,213224,10134.290000000
20190920,213226,10137.910000000
20190920,213228,10134.300000000
20190920,213228,10134.300000000
20190920,213228,10134.290000000
20190920,213228,10133.790000000
20190920,213228,10133.780000000
20190920,213228,10133.600000000
20190920,213229,10137.900000000
20190920,213231,10137.890000000
20190920,213234,10135.900000000
20190920,213238,10137.930000000
20190920,213240,10135.900000000
20190920,213240,10133.950000000
20190920,213240,10133.950000000
20190920,213241,10137.920000000
20190920,213242,10137.920000000
20190920,213244,10133.890000000
20190920,213244,10137.930000000
20190920,213250,10137.930000000
20190920,213251,10137.930000000
20190920,213251,10137.930000000
20190920,213253,10137.940000000
20190920,213253,10137.940000000
20190920,213253,10137.940000000
20190920,213253,10137.940000000
20190920,213258,10134.010000000
20190920,213258,10134.010000000
20190920,213300,10137.950000000
20190920,213302,10137.910000000
20190920,213302,10137.910000000
20190920,213303,10137.910000000
20190920,213310,10137.910000000
20190920,213310,10137.920000000
20190920,213310,10137.970000000
20190920,213311,10137.590000000
20190920,213311,10137.960000000
20190920,213313,10137.590000000
20190920,213316,10137.960000000
20190920,213319,10137.950000000
20190920,213323,10137.950000000
20190920,213324,10137.590000000
20190920,213326,10137.970000000
20190920,213328,10137.590000000
20190920,213329,10137.960000000
20190920,213332,10137.960000000
20190920,213333,10137.960000000
20190920,213333,10137.960000000
20190920,213334,10137.960000000
20190920,213335,10137.960000000
20190920,213337,10137.950000000
20190920,213338,10137.960000000
20190920,213339,10137.960000000
20190920,213340,10137.960000000
20190920,213345,10137.960000000
20190920,213345,10137.960000000
20190920,213350,10137.950000000
20190920,213354,10137.960000000
20190920,213355,10137.960000000
20190920,213357,10137.950000000
20190920,213358,10137.960000000
20190920,213401,10137.960000000
20190920,213402,10137.960000000
20190920,213410,10137.960000000
20190920,213411,10137.960000000
20190920,213413,10137.950000000
20190920,213416,10137.950000000
20190920,213421,10137.960000000
20190920,213424,10137.950000000
20190920,213424,10137.960000000
20190920,213430,10137.960000000
20190920,213430,10137.960000000
20190920,213436,10137.950000000
20190920,213437,10137.950000000
20190920,213439,10137.960000000
20190920,213441,10137.960000000
20190920,213443,10137.960000000
20190920,213443,10137.960000000
20190920,213443,10137.960000000
20190920,213444,10137.950000000
20190920,213445,10137.960000000
20190920,213445,10137.960000000
20190920,213449,10137.950000000
20190920,213449,10137.950000000
20190920,213449,10137.960000000
20190920,213449,10137.960000000
20190920,213450,10137.960000000
20190920,213453,10137.950000000
20190920,213453,10137.950000000
20190920,213453,10137.590000000
20190920,213458,10137.590000000
20190920,213500,10137.590000000
20190920,213501,10137.590000000
20190920,213501,10137.590000000
20190920,213501,10136.340000000
20190920,213501,10133.610000000
20190920,213501,10137.590000000
20190920,213502,10137.590000000
20190920,213506,10137.520000000
20190920,213507,10137.500000000
20190920,213510,10137.430000000
20190920,213512,10137.430000000
20190920,213513,10137.430000000
20190920,213514,10137.430000000
20190920,213515,10137.430000000
20190920,213515,10137.430000000
20190920,213515,10133.810000000
20190920,213518,10133.850000000
20190920,213522,10137.430000000
20190920,213523,10137.430000000
20190920,213523,10137.430000000
20190920,213530,10137.350000000
20190920,213532,10134.070000000
20190920,213535,10137.290000000
20190920,213538,10137.270000000
20190920,213538,10137.270000000
20190920,213539,10137.230000000
20190920,213551,10136.670000000
20190920,213601,10133.880000000
20190920,213603,10133.880000000
20190920,213606,10135.590000000
20190920,213612,10133.870000000
20190920,213613,10133.880000000
20190920,213613,10133.870000000
20190920,213618,10133.870000000
20190920,213620,10135.250000000
20190920,213621,10135.220000000
20190920,213627,10134.000000000
20190920,213627,10133.870000000
20190920,213627,10132.230000000
20190920,213627,10132.230000000
20190920,213634,10134.620000000
20190920,213637,10134.510000000
20190920,213640,10134.300000000
20190920,213645,10133.960000000
20190920,213647,10133.910000000
20190920,213647,10133.910000000
20190920,213647,10133.920000000
20190920,213650,10133.850000000
20190920,213650,10133.850000000
20190920,213650,10133.860000000
20190920,213650,10133.860000000
20190920,213650,10134.000000000
20190920,213652,10133.990000000
20190920,213652,10133.990000000
20190920,213653,10133.990000000
20190920,213657,10133.970000000
20190920,213658,10133.930000000
20190920,213658,10133.930000000
20190920,213658,10133.940000000
20190920,213700,10133.890000000
20190920,213704,10130.700000000
20190920,213705,10130.710000000
20190920,213708,10133.700000000
20190920,213710,10133.700000000
20190920,213711,10133.700000000
20190920,213712,10130.730000000
20190920,213712,10130.730000000
20190920,213712,10130.720000000
20190920,213712,10130.710000000
20190920,213712,10130.710000000
20190920,213712,10130.710000000
20190920,213712,10130.710000000
20190920,213712,10130.710000000
20190920,213712,10130.710000000
20190920,213712,10130.500000000
20190920,213712,10130.490000000
20190920,213712,10129.580000000
20190920,213712,10128.730000000
20190920,213712,10128.330000000
20190920,213712,10126.600000000
20190920,213712,10126.270000000
20190920,213712,10126.260000000
20190920,213712,10125.580000000
20190920,213712,10125.050000000
20190920,213713,10126.090000000
20190920,213714,10132.180000000
20190920,213718,10131.870000000
20190920,213719,10128.530000000
20190920,213725,10126.270000000
20190920,213726,10126.240000000
20190920,213728,10126.230000000
20190920,213730,10126.240000000
20190920,213732,10126.230000000
20190920,213735,10126.000000000
20190920,213737,10123.920000000
20190920,213737,10125.800000000
20190920,213744,10123.930000000
20190920,213744,10123.920000000
20190920,213744,10123.920000000
20190920,213745,10123.930000000
20190920,213746,10123.410000000
20190920,213746,10123.390000000
20190920,213746,10123.390000000
20190920,213747,10123.400000000
20190920,213748,10123.400000000
20190920,213749,10123.400000000
20190920,213757,10123.400000000
20190920,213757,10123.390000000
20190920,213757,10120.000000000
20190920,213757,10117.440000000
20190920,213757,10117.430000000
20190920,213757,10117.370000000
20190920,213757,10117.370000000
20190920,213757,10117.370000000
20190920,213757,10117.370000000
20190920,213757,10117.050000000
20190920,213757,10116.600000000
20190920,213757,10116.510000000
20190920,213757,10116.290000000
20190920,213757,10123.400000000
20190920,213758,10122.820000000
20190920,213802,10121.590000000
20190920,213803,10121.370000000
20190920,213805,10121.100000000
20190920,213805,10121.020000000
20190920,213808,10117.180000000
20190920,213809,10117.190000000
20190920,213812,10119.920000000
20190920,213814,10119.720000000
20190920,213816,10116.400000000
20190920,213820,10116.410000000
20190920,213820,10116.400000000
20190920,213821,10116.400000000
20190920,213821,10116.290000000
20190920,213822,10116.300000000
20190920,213823,10116.300000000
20190920,213827,10116.300000000
20190920,213829,10116.290000000
20190920,213829,10116.140000000
20190920,213829,10110.320000000
20190920,213829,10110.310000000
20190920,213834,10114.990000000
20190920,213838,10114.610000000
20190920,213840,10113.050000000
20190920,213840,10113.050000000
20190920,213842,10113.040000000
20190920,213842,10110.660000000
20190920,213842,10110.650000000
20190920,213842,10110.640000000
20190920,213842,10110.620000000
20190920,213842,10110.270000000
20190920,213842,10110.260000000
20190920,213842,10109.190000000
20190920,213842,10107.520000000
20190920,213842,10107.500000000
20190920,213843,10114.480000000
20190920,213843,10114.480000000
20190920,213845,10113.940000000
20190920,213846,10113.780000000
20190920,213848,10107.600000000
20190920,213848,10107.600000000
20190920,213849,10113.240000000
20190920,213853,10107.600000000
20190920,213854,10107.600000000
20190920,213856,10112.120000000
20190920,213856,10107.600000000
20190920,213856,10107.600000000
20190920,213857,10112.040000000
20190920,213859,10111.720000000
20190920,213901,10111.380000000
20190920,213904,10111.190000000
20190920,213904,10107.660000000
20190920,213904,10107.600000000
20190920,213904,10105.180000000
20190920,213904,10105.180000000
20190920,213904,10105.170000000
20190920,213905,10111.060000000
20190920,213907,10105.210000000
20190920,213911,10105.210000000
20190920,213912,10110.650000000
20190920,213915,10110.350000000
20190920,213916,10110.330000000
20190920,213920,10105.220000000
20190920,213921,10110.330000000
20190920,213923,10111.370000000
20190920,213924,10111.230000000
20190920,213925,10105.220000000
20190920,213926,10110.690000000
20190920,213928,10106.570000000
20190920,213929,10105.210000000
20190920,213932,10105.220000000
20190920,213933,10105.220000000
20190920,213935,10105.220000000
20190920,213936,10105.210000000
20190920,213937,10105.220000000
20190920,213937,10105.210000000
20190920,213938,10105.210000000
20190920,213938,10105.210000000
