20191213,215005,7238.990000000
20191213,215009,7238.990000000
20191213,215009,7238.990000000
20191213,215009,7237.920000000
20191213,215010,7237.930000000
20191213,215010,7237.280000000
20191213,215011,7238.980000000
20191213,215011,7238.990000000
20191213,215014,7237.750000000
20191213,215015,7238.930000000
20191213,215017,7238.990000000
20191213,215017,7238.990000000
20191213,215020,7238.990000000
20191213,215020,7237.810000000
20191213,215025,7238.990000000
20191213,215025,7238.990000000
20191213,215027,7238.990000000
20191213,215027,7238.990000000
20191213,215029,7238.990000000
20191213,215030,7238.990000000
20191213,215031,7237.810000000
20191213,215038,7238.990000000
20191213,215043,7238.990000000
20191213,215043,7238.990000000
20191213,215044,7238.190000000
20191213,215048,7238.200000000
20191213,215048,7238.200000000
20191213,215048,7238.200000000
20191213,215052,7238.810000000
20191213,215055,7239.630000000
20191213,215055,7239.640000000
20191213,215058,7238.810000000
20191213,215101,7239.620000000
20191213,215101,7239.620000000
20191213,215107,7239.640000000
20191213,215111,7239.630000000
20191213,215111,7239.630000000
20191213,215113,7239.630000000
20191213,215117,7239.620000000
20191213,215120,7239.620000000
20191213,215120,7239.620000000
20191213,215120,7238.840000000
20191213,215120,7238.830000000
20191213,215120,7238.300000000
20191213,215121,7239.590000000
20191213,215121,7239.600000000
20191213,215122,7239.990000000
20191213,215122,7239.990000000
20191213,215123,7239.990000000
20191213,215123,7239.990000000
20191213,215125,7238.540000000
20191213,215132,7239.260000000
20191213,215132,7239.260000000
20191213,215134,7238.130000000
20191213,215135,7239.250000000
20191213,215138,7239.250000000
20191213,215143,7239.250000000
20191213,215143,7239.250000000
20191213,215143,7239.250000000
20191213,215145,7238.180000000
20191213,215145,7238.150000000
20191213,215145,7237.430000000
20191213,215145,7237.360000000
20191213,215145,7237.310000000
20191213,215147,7238.530000000
20191213,215147,7237.420000000
20191213,215148,7238.530000000
20191213,215149,7238.530000000
20191213,215151,7238.530000000
20191213,215155,7238.530000000
20191213,215157,7237.490000000
20191213,215200,7237.500000000
20191213,215202,7238.530000000
20191213,215207,7238.530000000
20191213,215210,7238.530000000
20191213,215211,7237.500000000
20191213,215211,7237.500000000
20191213,215214,7238.530000000
20191213,215216,7238.530000000
20191213,215220,7238.520000000
20191213,215221,7238.520000000
20191213,215222,7238.530000000
20191213,215223,7238.510000000
20191213,215225,7238.510000000
20191213,215226,7237.510000000
20191213,215227,7239.060000000
20191213,215237,7239.110000000
20191213,215238,7239.230000000
20191213,215239,7239.230000000
20191213,215241,7238.960000000
20191213,215242,7239.090000000
20191213,215243,7239.090000000
20191213,215245,7238.960000000
20191213,215246,7238.960000000
20191213,215246,7238.960000000
20191213,215246,7238.960000000
20191213,215249,7238.960000000
20191213,215250,7238.960000000
20191213,215250,7238.960000000
20191213,215250,7238.960000000
20191213,215250,7239.230000000
20191213,215252,7239.220000000
20191213,215252,7238.950000000
20191213,215254,7239.200000000
20191213,215255,7239.200000000
20191213,215306,7239.200000000
20191213,215307,7239.200000000
20191213,215310,7238.950000000
20191213,215310,7239.200000000
20191213,215316,7239.180000000
20191213,215318,7239.180000000
20191213,215318,7239.190000000
20191213,215318,7239.230000000
20191213,215323,7239.180000000
20191213,215329,7239.180000000
20191213,215332,7239.180000000
20191213,215336,7238.960000000
20191213,215337,7239.170000000
20191213,215337,7239.230000000
20191213,215337,7239.720000000
20191213,215337,7240.000000000
20191213,215337,7238.950000000
20191213,215337,7238.950000000
20191213,215344,7238.960000000
20191213,215344,7238.960000000
20191213,215349,7238.960000000
20191213,215352,7238.960000000
20191213,215359,7238.960000000
20191213,215359,7238.960000000
20191213,215359,7240.000000000
20191213,215400,7239.990000000
20191213,215401,7239.990000000
20191213,215402,7239.990000000
20191213,215402,7239.990000000
20191213,215405,7238.960000000
20191213,215408,7239.990000000
20191213,215410,7238.960000000
20191213,215411,7239.990000000
20191213,215412,7239.990000000
20191213,215420,7239.990000000
20191213,215421,7239.990000000
20191213,215423,7238.960000000
20191213,215423,7239.990000000
20191213,215425,7239.990000000
20191213,215426,7238.960000000
20191213,215426,7239.990000000
20191213,215426,7240.000000000
20191213,215427,7239.990000000
20191213,215428,7239.990000000
20191213,215430,7239.990000000
20191213,215433,7238.980000000
20191213,215434,7239.970000000
20191213,215438,7238.980000000
20191213,215443,7239.970000000
20191213,215443,7239.970000000
20191213,215445,7239.970000000
20191213,215446,7239.970000000
20191213,215449,7239.970000000
20191213,215450,7239.970000000
20191213,215451,7239.970000000
20191213,215452,7239.970000000
20191213,215455,7239.970000000
20191213,215505,7239.970000000
20191213,215506,7239.970000000
20191213,215509,7240.000000000
20191213,215509,7238.980000000
20191213,215511,7240.000000000
20191213,215514,7239.000000000
20191213,215514,7239.000000000
20191213,215514,7239.000000000
20191213,215514,7238.980000000
20191213,215514,7238.950000000
20191213,215514,7238.950000000
20191213,215521,7239.970000000
20191213,215525,7239.950000000
20191213,215526,7238.940000000
20191213,215526,7238.940000000
20191213,215526,7238.940000000
20191213,215528,7239.890000000
20191213,215528,7239.900000000
20191213,215528,7239.900000000
20191213,215528,7239.900000000
20191213,215528,7240.000000000
20191213,215528,7240.000000000
20191213,215531,7240.000000000
20191213,215532,7240.000000000
20191213,215532,7240.000000000
20191213,215535,7238.980000000
20191213,215536,7240.000000000
20191213,215536,7240.180000000
20191213,215536,7240.180000000
20191213,215536,7240.180000000
20191213,215536,7240.180000000
20191213,215536,7240.180000000
20191213,215536,7240.180000000
20191213,215536,7240.180000000
20191213,215536,7240.180000000
20191213,215536,7240.190000000
20191213,215536,7240.740000000
20191213,215536,7240.750000000
20191213,215536,7241.300000000
20191213,215538,7241.080000000
20191213,215538,7241.080000000
20191213,215538,7241.080000000
20191213,215540,7240.900000000
20191213,215540,7240.870000000
20191213,215542,7240.680000000
20191213,215546,7240.200000000
20191213,215547,7240.160000000
20191213,215550,7238.970000000
20191213,215601,7238.970000000
20191213,215607,7240.080000000
20191213,215608,7240.060000000
20191213,215608,7240.060000000
20191213,215610,7240.060000000
20191213,215610,7240.060000000
20191213,215610,7240.060000000
20191213,215610,7240.070000000
20191213,215610,7240.140000000
20191213,215610,7240.990000000
20191213,215610,7241.300000000
20191213,215611,7238.960000000
20191213,215614,7240.060000000
20191213,215615,7240.040000000
20191213,215617,7240.040000000
20191213,215619,7240.020000000
20191213,215620,7240.000000000
20191213,215620,7239.980000000
20191213,215621,7239.980000000
20191213,215621,7239.990000000
20191213,215622,7239.980000000
20191213,215626,7238.970000000
20191213,215626,7238.940000000
20191213,215628,7238.940000000
20191213,215628,7238.930000000
20191213,215629,7238.930000000
20191213,215630,7240.120000000
20191213,215632,7240.120000000
20191213,215632,7240.120000000
20191213,215638,7240.100000000
20191213,215640,7238.940000000
20191213,215642,7240.080000000
20191213,215642,7240.060000000
20191213,215643,7240.060000000
20191213,215644,7240.060000000
20191213,215645,7238.940000000
20191213,215645,7238.940000000
20191213,215645,7238.930000000
20191213,215645,7238.930000000
20191213,215646,7240.000000000
20191213,215647,7238.930000000
20191213,215647,7237.830000000
20191213,215648,7237.850000000
20191213,215648,7237.530000000
20191213,215648,7237.530000000
20191213,215648,7237.530000000
20191213,215648,7237.520000000
20191213,215650,7239.600000000
20191213,215651,7239.480000000
20191213,215656,7239.260000000
20191213,215656,7239.260000000
20191213,215656,7240.780000000
20191213,215658,7240.260000000
20191213,215702,7239.780000000
20191213,215703,7239.780000000
20191213,215704,7239.620000000
20191213,215707,7239.320000000
20191213,215708,7239.230000000
20191213,215709,7239.130000000
20191213,215710,7237.700000000
20191213,215711,7237.190000000
20191213,215712,7239.010000000
20191213,215712,7239.010000000
20191213,215712,7239.010000000
20191213,215712,7239.010000000
20191213,215712,7239.480000000
20191213,215713,7239.530000000
20191213,215715,7239.530000000
20191213,215718,7237.690000000
20191213,215718,7239.530000000
20191213,215718,7237.690000000
20191213,215719,7239.490000000
20191213,215721,7239.470000000
20191213,215722,7237.690000000
20191213,215725,7239.470000000
20191213,215726,7239.470000000
20191213,215729,7239.470000000
20191213,215730,7239.470000000
20191213,215732,7239.300000000
20191213,215733,7239.290000000
20191213,215733,7237.720000000
20191213,215733,7237.690000000
20191213,215734,7237.690000000
20191213,215734,7237.690000000
20191213,215735,7239.260000000
20191213,215735,7239.260000000
20191213,215736,7237.950000000
20191213,215737,7237.700000000
20191213,215737,7237.690000000
20191213,215737,7237.690000000
20191213,215737,7237.680000000
20191213,215741,7238.950000000
20191213,215742,7238.950000000
20191213,215744,7238.950000000
20191213,215745,7237.130000000
20191213,215745,7237.120000000
20191213,215745,7237.120000000
20191213,215745,7237.110000000
20191213,215747,7238.860000000
20191213,215748,7238.810000000
20191213,215750,7237.120000000
20191213,215751,7238.610000000
20191213,215756,7238.620000000
20191213,215758,7237.190000000
20191213,215807,7237.450000000
20191213,215809,7238.900000000
20191213,215810,7238.870000000
20191213,215810,7238.850000000
20191213,215811,7238.760000000
20191213,215813,7238.600000000
20191213,215813,7238.600000000
20191213,215813,7238.640000000
20191213,215813,7240.460000000
20191213,215813,7240.470000000
20191213,215817,7239.960000000
20191213,215817,7239.940000000
20191213,215823,7239.470000000
20191213,215823,7239.470000000
20191213,215825,7239.270000000
20191213,215831,7237.370000000
20191213,215837,7239.660000000
20191213,215838,7239.500000000
20191213,215840,7239.410000000
20191213,215842,7239.110000000
20191213,215843,7239.050000000
20191213,215843,7240.800000000
20191213,215845,7238.980000000
20191213,215845,7238.970000000
20191213,215850,7237.820000000
20191213,215859,7237.820000000
20191213,215859,7237.820000000
20191213,215859,7237.820000000
20191213,215859,7237.820000000
20191213,215900,7239.140000000
20191213,215904,7239.170000000
20191213,215906,7239.170000000
20191213,215908,7239.170000000
20191213,215912,7239.170000000
20191213,215913,7239.170000000
20191213,215915,7239.170000000
20191213,215915,7240.810000000
20191213,215918,7240.470000000
20191213,215918,7240.460000000
20191213,215920,7240.330000000
20191213,215921,7240.220000000
20191213,215922,7240.090000000
20191213,215922,7240.110000000
20191213,215923,7240.070000000
20191213,215923,7238.120000000
20191213,215924,7239.980000000
20191213,215929,7239.650000000
20191213,215929,7239.650000000
20191213,215934,7238.460000000
20191213,215934,7239.610000000
20191213,215936,7239.290000000
20191213,215937,7239.250000000
20191213,215937,7239.240000000
20191213,215939,7239.050000000
20191213,215941,7238.910000000
20191213,215941,7238.810000000
20191213,215943,7237.410000000
20191213,215943,7237.390000000
20191213,215943,7237.380000000
20191213,215944,7236.960000000
20191213,215944,7236.950000000
20191213,215945,7238.710000000
20191213,215945,7238.800000000
20191213,215945,7238.790000000
20191213,215945,7238.790000000
20191213,215945,7238.800000000
20191213,215945,7240.700000000
20191213,215945,7240.710000000
20191213,215945,7240.800000000
20191213,215945,7240.820000000
20191213,215946,7237.150000000
20191213,215947,7239.350000000
20191213,215947,7239.360000000
20191213,215950,7239.330000000
20191213,215952,7239.310000000
20191213,215954,7239.320000000
20191213,215957,7238.600000000
20191213,215957,7239.690000000
20191213,220000,7240.420000000
20191213,220001,7237.930000000
20191213,220001,7237.930000000
20191213,220006,7239.260000000
20191213,220007,7239.260000000
20191213,220010,7238.490000000
20191213,220010,7239.250000000
20191213,220011,7239.250000000
20191213,220011,7239.250000000
20191213,220011,7238.490000000
20191213,220014,7239.250000000
20191213,220014,7237.590000000
20191213,220015,7239.260000000
20191213,220015,7239.280000000
20191213,220018,7238.720000000
20191213,220020,7238.920000000
20191213,220024,7238.920000000
20191213,220025,7238.840000000
20191213,220025,7238.840000000
20191213,220025,7238.840000000
20191213,220025,7238.850000000
20191213,220025,7238.850000000
20191213,220025,7238.920000000
20191213,220025,7239.300000000
20191213,220025,7240.820000000
20191213,220027,7238.910000000
20191213,220028,7240.400000000
20191213,220029,7240.360000000
20191213,220031,7238.510000000
20191213,220031,7238.510000000
20191213,220032,7238.500000000
20191213,220033,7239.050000000
20191213,220033,7239.050000000
20191213,220037,7239.060000000
20191213,220038,7238.620000000
20191213,220040,7238.620000000
20191213,220040,7239.050000000
20191213,220041,7237.790000000
20191213,220043,7239.030000000
20191213,220043,7239.050000000
20191213,220046,7239.060000000
20191213,220047,7239.060000000
20191213,220052,7239.060000000
20191213,220054,7239.060000000
20191213,220057,7239.060000000
20191213,220057,7239.060000000
20191213,220058,7239.050000000
20191213,220104,7239.050000000
20191213,220104,7239.060000000
20191213,220106,7239.050000000
20191213,220106,7239.050000000
20191213,220106,7239.050000000
20191213,220108,7238.160000000
20191213,220109,7238.160000000
20191213,220109,7238.160000000
20191213,220113,7238.150000000
20191213,220113,7238.160000000
20191213,220117,7238.160000000
20191213,220117,7238.150000000
20191213,220117,7238.160000000
20191213,220118,7238.150000000
20191213,220118,7236.740000000
20191213,220119,7237.420000000
20191213,220120,7237.430000000
20191213,220121,7237.420000000
20191213,220124,7237.430000000
20191213,220126,7237.430000000
20191213,220130,7236.830000000
20191213,220134,7237.430000000
20191213,220135,7237.430000000
20191213,220140,7237.430000000
20191213,220144,7237.430000000
20191213,220144,7237.430000000
20191213,220144,7237.440000000
20191213,220149,7237.430000000
20191213,220149,7237.440000000
20191213,220151,7237.440000000
20191213,220152,7237.430000000
20191213,220154,7237.430000000
20191213,220155,7237.440000000
20191213,220155,7237.440000000
20191213,220157,7237.440000000
20191213,220157,7237.440000000
20191213,220157,7237.440000000
20191213,220158,7237.430000000
20191213,220158,7237.430000000
20191213,220158,7237.430000000
20191213,220158,7237.430000000
20191213,220159,7237.440000000
20191213,220200,7237.430000000
20191213,220202,7237.440000000
20191213,220206,7237.440000000
20191213,220206,7237.440000000
20191213,220206,7237.430000000
20191213,220206,7237.440000000
20191213,220207,7237.430000000
20191213,220208,7237.430000000
20191213,220210,7237.440000000
20191213,220211,7237.440000000
20191213,220212,7237.920000000
20191213,220215,7237.930000000
20191213,220215,7237.930000000
20191213,220227,7237.930000000
20191213,220229,7237.920000000
20191213,220229,7237.930000000
20191213,220232,7237.870000000
20191213,220235,7236.800000000
20191213,220235,7236.800000000
20191213,220236,7237.760000000
20191213,220239,7237.760000000
20191213,220242,7237.760000000
20191213,220242,7237.760000000
20191213,220244,7237.760000000
20191213,220245,7237.930000000
20191213,220247,7237.920000000
20191213,220248,7237.930000000
20191213,220250,7237.930000000
20191213,220250,7237.920000000
20191213,220252,7236.940000000
20191213,220302,7236.990000000
20191213,220305,7236.990000000
20191213,220306,7237.000000000
20191213,220306,7237.000000000
20191213,220306,7237.000000000
20191213,220307,7236.990000000
20191213,220310,7237.000000000
20191213,220310,7237.000000000
20191213,220310,7237.010000000
20191213,220310,7237.050000000
20191213,220310,7237.860000000
20191213,220310,7238.020000000
20191213,220310,7238.090000000
20191213,220310,7238.170000000
20191213,220310,7239.240000000
20191213,220310,7240.250000000
20191213,220310,7240.550000000
20191213,220310,7240.700000000
20191213,220310,7237.150000000
20191213,220313,7238.270000000
20191213,220313,7240.390000000
20191213,220313,7240.400000000
20191213,220313,7240.400000000
20191213,220313,7240.400000000
20191213,220313,7240.700000000
20191213,220314,7240.110000000
20191213,220314,7240.090000000
20191213,220315,7240.050000000
20191213,220317,7239.000000000
20191213,220320,7238.560000000
20191213,220321,7238.560000000
20191213,220321,7238.560000000
20191213,220324,7238.550000000
20191213,220324,7236.420000000
20191213,220324,7236.420000000
20191213,220324,7236.410000000
20191213,220326,7238.210000000
20191213,220328,7238.210000000
20191213,220331,7238.200000000
20191213,220331,7235.300000000
20191213,220331,7235.290000000
20191213,220331,7235.290000000
20191213,220331,7235.290000000
20191213,220331,7235.220000000
20191213,220331,7234.810000000
20191213,220331,7234.730000000
20191213,220331,7234.580000000
20191213,220331,7234.250000000
20191213,220331,7234.130000000
20191213,220331,7234.030000000
20191213,220331,7233.760000000
20191213,220331,7238.100000000
20191213,220334,7236.110000000
20191213,220334,7236.110000000
20191213,220335,7232.780000000
20191213,220337,7234.820000000
20191213,220337,7232.950000000
20191213,220337,7232.950000000
20191213,220338,7232.980000000
20191213,220339,7234.450000000
20191213,220340,7234.660000000
20191213,220340,7234.660000000
20191213,220340,7234.670000000
20191213,220340,7233.120000000
20191213,220342,7234.130000000
20191213,220342,7233.600000000
20191213,220343,7233.610000000
20191213,220344,7235.360000000
20191213,220345,7235.380000000
20191213,220345,7235.380000000
20191213,220346,7235.380000000
20191213,220348,7235.350000000
20191213,220351,7234.200000000
20191213,220351,7234.200000000
20191213,220351,7234.200000000
20191213,220351,7234.200000000
20191213,220351,7234.340000000
20191213,220351,7234.340000000
20191213,220351,7235.300000000
20191213,220354,7232.990000000
20191213,220354,7232.980000000
20191213,220354,7232.560000000
20191213,220354,7232.550000000
20191213,220354,7232.540000000
20191213,220354,7232.530000000
20191213,220355,7234.580000000
20191213,220400,7234.490000000
20191213,220401,7234.480000000
20191213,220407,7234.490000000
20191213,220407,7234.500000000
20191213,220407,7234.500000000
20191213,220409,7234.500000000
20191213,220410,7234.490000000
20191213,220412,7234.500000000
20191213,220412,7234.500000000
20191213,220413,7234.490000000
20191213,220416,7234.500000000
20191213,220418,7234.500000000
20191213,220419,7234.490000000
20191213,220420,7234.490000000
20191213,220421,7234.500000000
20191213,220422,7234.500000000
20191213,220423,7234.500000000
20191213,220424,7234.500000000
20191213,220427,7234.490000000
20191213,220427,7234.490000000
20191213,220427,7234.490000000
20191213,220427,7234.490000000
20191213,220427,7234.490000000
20191213,220427,7234.490000000
20191213,220427,7234.490000000
20191213,220427,7234.480000000
20191213,220427,7234.480000000
20191213,220427,7234.480000000
20191213,220427,7234.070000000
20191213,220427,7234.060000000
20191213,220427,7234.060000000
20191213,220428,7233.870000000
20191213,220430,7233.870000000
20191213,220430,7233.870000000
20191213,220431,7233.860000000
20191213,220433,7234.450000000
20191213,220433,7233.860000000
20191213,220433,7233.860000000
20191213,220433,7232.860000000
20191213,220433,7232.910000000
20191213,220435,7232.450000000
20191213,220435,7232.440000000
20191213,220435,7232.030000000
20191213,220435,7232.020000000
20191213,220435,7231.500000000
20191213,220438,7234.140000000
20191213,220439,7234.300000000
20191213,220444,7234.130000000
20191213,220447,7234.120000000
20191213,220449,7234.130000000
20191213,220449,7234.130000000
20191213,220451,7234.120000000
20191213,220457,7233.740000000
20191213,220501,7233.750000000
20191213,220502,7234.130000000
20191213,220502,7234.130000000
20191213,220502,7234.130000000
20191213,220503,7234.140000000
20191213,220503,7234.130000000
20191213,220505,7234.140000000
20191213,220505,7234.140000000
20191213,220505,7234.140000000
20191213,220505,7234.140000000
20191213,220505,7234.140000000
20191213,220506,7235.330000000
20191213,220508,7235.220000000
20191213,220509,7234.130000000
20191213,220509,7233.220000000
20191213,220509,7233.210000000
20191213,220509,7233.210000000
20191213,220509,7232.880000000
20191213,220509,7232.870000000
20191213,220512,7233.720000000
20191213,220516,7233.720000000
20191213,220520,7233.720000000
20191213,220521,7233.740000000
20191213,220522,7233.740000000
20191213,220522,7233.730000000
20191213,220523,7233.730000000
20191213,220526,7233.740000000
20191213,220527,7233.740000000
20191213,220529,7235.330000000
20191213,220529,7235.340000000
20191213,220530,7235.340000000
20191213,220533,7235.340000000
20191213,220533,7235.330000000
20191213,220537,7235.330000000
20191213,220538,7235.330000000
20191213,220538,7235.330000000
20191213,220539,7235.320000000
20191213,220539,7235.330000000
20191213,220541,7235.330000000
20191213,220544,7235.330000000
20191213,220547,7235.340000000
20191213,220549,7235.340000000
20191213,220549,7235.330000000
20191213,220549,7235.330000000
20191213,220549,7235.330000000
20191213,220551,7235.340000000
20191213,220554,7235.340000000
20191213,220555,7235.330000000
20191213,220555,7235.330000000
20191213,220556,7235.340000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7235.330000000
20191213,220559,7234.130000000
20191213,220559,7233.730000000
20191213,220601,7235.340000000
20191213,220603,7235.330000000
20191213,220605,7235.330000000
20191213,220607,7235.330000000
20191213,220609,7235.340000000
20191213,220611,7235.340000000
20191213,220616,7235.330000000
20191213,220618,7235.580000000
20191213,220619,7237.240000000
20191213,220620,7235.840000000
20191213,220620,7235.840000000
20191213,220620,7235.330000000
20191213,220620,7234.510000000
20191213,220626,7235.500000000
20191213,220628,7235.500000000
20191213,220630,7235.500000000
20191213,220631,7235.500000000
20191213,220632,7235.500000000
20191213,220634,7236.640000000
20191213,220634,7236.640000000
20191213,220634,7236.610000000
20191213,220635,7236.530000000
20191213,220636,7236.530000000
20191213,220636,7236.450000000
20191213,220642,7236.370000000
20191213,220643,7236.370000000
20191213,220653,7236.370000000
20191213,220657,7235.520000000
20191213,220657,7235.520000000
20191213,220657,7235.520000000
20191213,220658,7236.370000000
20191213,220700,7236.370000000
20191213,220700,7236.370000000
20191213,220700,7236.370000000
20191213,220700,7236.380000000
20191213,220700,7236.380000000
20191213,220700,7236.380000000
20191213,220701,7236.370000000
20191213,220701,7236.380000000
20191213,220702,7236.380000000
20191213,220704,7236.380000000
20191213,220708,7236.380000000
20191213,220716,7236.370000000
20191213,220719,7236.380000000
20191213,220719,7236.380000000
20191213,220721,7236.370000000
20191213,220721,7236.370000000
20191213,220721,7236.370000000
20191213,220722,7236.370000000
20191213,220725,7236.380000000
20191213,220726,7236.380000000
20191213,220730,7236.380000000
20191213,220730,7236.380000000
20191213,220730,7236.380000000
20191213,220731,7236.380000000
20191213,220731,7236.370000000
20191213,220732,7236.380000000
20191213,220732,7236.380000000
20191213,220733,7236.380000000
20191213,220735,7236.380000000
20191213,220736,7236.380000000
20191213,220736,7236.380000000
20191213,220736,7236.390000000
20191213,220736,7236.390000000
20191213,220736,7236.550000000
20191213,220736,7237.300000000
20191213,220736,7236.390000000
20191213,220736,7236.390000000
20191213,220737,7236.390000000
20191213,220737,7236.390000000
20191213,220742,7236.380000000
20191213,220742,7236.380000000
20191213,220742,7236.380000000
20191213,220745,7236.390000000
20191213,220747,7236.390000000
20191213,220747,7236.390000000
20191213,220748,7236.380000000
20191213,220748,7236.390000000
20191213,220753,7236.390000000
20191213,220755,7236.390000000
20191213,220755,7236.390000000
20191213,220756,7236.380000000
20191213,220756,7236.380000000
20191213,220804,7236.390000000
20191213,220805,7236.380000000
20191213,220807,7236.390000000
20191213,220808,7236.380000000
20191213,220808,7236.390000000
20191213,220808,7236.380000000
20191213,220808,7236.390000000
20191213,220809,7236.390000000
20191213,220809,7236.390000000
20191213,220810,7236.390000000
20191213,220816,7236.390000000
20191213,220816,7236.380000000
20191213,220818,7236.380000000
20191213,220820,7236.390000000
20191213,220821,7236.380000000
20191213,220821,7236.380000000
20191213,220821,7236.380000000
20191213,220821,7236.380000000
20191213,220821,7236.380000000
20191213,220822,7236.390000000
20191213,220826,7236.520000000
20191213,220826,7236.550000000
20191213,220826,7236.570000000
20191213,220826,7236.620000000
20191213,220826,7236.630000000
20191213,220826,7238.320000000
20191213,220826,7239.300000000
20191213,220826,7237.410000000
20191213,220827,7239.290000000
20191213,220827,7239.300000000
20191213,220827,7239.310000000
20191213,220830,7239.300000000
20191213,220830,7239.290000000
20191213,220832,7238.370000000
20191213,220832,7238.370000000
20191213,220834,7238.370000000
20191213,220837,7238.360000000
20191213,220837,7237.780000000
20191213,220837,7237.530000000
20191213,220837,7237.420000000
20191213,220840,7237.420000000
20191213,220841,7237.430000000
20191213,220841,7237.430000000
20191213,220841,7237.430000000
20191213,220843,7237.430000000
20191213,220844,7237.420000000
20191213,220847,7237.420000000
20191213,220848,7237.430000000
20191213,220849,7237.430000000
20191213,220851,7237.420000000
20191213,220853,7237.430000000
20191213,220902,7237.420000000
20191213,220902,7237.420000000
20191213,220902,7237.420000000
20191213,220903,7237.420000000
20191213,220903,7237.430000000
20191213,220903,7237.440000000
20191213,220903,7237.440000000
20191213,220905,7237.440000000
20191213,220906,7237.430000000
20191213,220907,7236.390000000
20191213,220908,7237.420000000
20191213,220910,7236.340000000
20191213,220911,7236.340000000
20191213,220912,7236.340000000
20191213,220912,7237.420000000
20191213,220914,7237.410000000
20191213,220915,7237.410000000
20191213,220915,7237.410000000
20191213,220915,7237.420000000
20191213,220915,7237.420000000
20191213,220922,7237.440000000
20191213,220930,7237.440000000
20191213,220931,7237.440000000
20191213,220933,7237.440000000
20191213,220934,7237.440000000
20191213,220937,7237.440000000
20191213,220939,7237.440000000
20191213,220939,7237.430000000
20191213,220939,7237.430000000
20191213,220939,7237.430000000
20191213,220939,7236.330000000
20191213,220939,7235.560000000
20191213,220939,7235.000000000
20191213,220939,7235.000000000
20191213,220939,7237.430000000
20191213,220941,7237.400000000
20191213,220941,7237.400000000
20191213,220942,7237.440000000
20191213,220942,7237.430000000
20191213,220944,7237.430000000
20191213,220947,7237.430000000
20191213,220951,7237.440000000
20191213,220951,7237.440000000
20191213,220951,7237.440000000
20191213,220951,7237.440000000
20191213,220952,7237.440000000
20191213,220954,7237.440000000
20191213,220957,7237.440000000
20191213,220958,7237.440000000
20191213,220959,7237.430000000
20191213,221001,7237.440000000
20191213,221002,7237.440000000
20191213,221002,7237.440000000
20191213,221004,7235.420000000
20191213,221012,7235.920000000
20191213,221012,7235.910000000
20191213,221018,7235.640000000
20191213,221019,7235.640000000
20191213,221019,7235.640000000
20191213,221019,7235.640000000
20191213,221019,7235.630000000
20191213,221019,7237.410000000
20191213,221019,7237.410000000
20191213,221021,7235.780000000
20191213,221021,7237.410000000
20191213,221021,7237.440000000
20191213,221025,7237.430000000
20191213,221030,7237.430000000
20191213,221030,7237.420000000
20191213,221033,7237.420000000
20191213,221034,7237.430000000
20191213,221035,7237.430000000
20191213,221036,7237.430000000
20191213,221037,7237.430000000
20191213,221042,7237.440000000
20191213,221046,7236.880000000
20191213,221049,7236.880000000
20191213,221049,7237.440000000
20191213,221051,7237.440000000
20191213,221052,7237.440000000
20191213,221054,7237.440000000
20191213,221056,7237.440000000
20191213,221057,7237.170000000
20191213,221059,7237.440000000
20191213,221059,7237.170000000
20191213,221100,7237.440000000
20191213,221101,7237.440000000
20191213,221101,7237.440000000
20191213,221103,7237.450000000
20191213,221104,7237.170000000
20191213,221104,7237.170000000
20191213,221107,7237.160000000
20191213,221107,7237.160000000
20191213,221107,7236.450000000
20191213,221108,7236.460000000
20191213,221109,7237.450000000
20191213,221111,7237.160000000
20191213,221113,7237.170000000
20191213,221114,7237.600000000
20191213,221114,7237.600000000
20191213,221115,7237.600000000
20191213,221116,7237.600000000
20191213,221116,7237.600000000
20191213,221117,7237.160000000
20191213,221117,7237.160000000
20191213,221117,7237.160000000
20191213,221117,7237.160000000
20191213,221121,7237.170000000
20191213,221126,7237.610000000
20191213,221129,7237.160000000
20191213,221129,7237.610000000
20191213,221130,7237.160000000
20191213,221130,7237.610000000
20191213,221132,7237.610000000
20191213,221135,7237.610000000
20191213,221135,7237.610000000
20191213,221141,7237.610000000
20191213,221143,7237.170000000
20191213,221144,7237.170000000
20191213,221145,7237.170000000
20191213,221145,7237.170000000
20191213,221145,7237.170000000
20191213,221145,7237.610000000
20191213,221150,7237.600000000
20191213,221153,7237.170000000
20191213,221153,7237.160000000
20191213,221153,7237.160000000
20191213,221158,7237.170000000
20191213,221200,7237.170000000
20191213,221200,7237.170000000
20191213,221200,7237.160000000
20191213,221204,7237.170000000
20191213,221206,7237.170000000
20191213,221206,7237.170000000
20191213,221209,7237.170000000
20191213,221215,7237.170000000
20191213,221218,7237.170000000
20191213,221218,7237.170000000
20191213,221219,7237.170000000
20191213,221221,7237.170000000
20191213,221221,7237.170000000
20191213,221222,7237.160000000
20191213,221222,7237.170000000
20191213,221222,7237.170000000
20191213,221222,7237.170000000
20191213,221223,7237.160000000
20191213,221227,7237.170000000
20191213,221228,7237.170000000
20191213,221228,7237.170000000
20191213,221232,7237.170000000
20191213,221232,7237.170000000
20191213,221232,7237.170000000
