20191225,205256,7245.150000000
20191225,205256,7245.150000000
20191225,205256,7245.150000000
20191225,205256,7245.150000000
20191225,205256,7245.150000000
20191225,205257,7244.990000000
20191225,205257,7245.000000000
20191225,205259,7244.990000000
20191225,205303,7244.990000000
20191225,205303,7245.000000000
20191225,205305,7245.000000000
20191225,205305,7245.000000000
20191225,205305,7245.000000000
20191225,205307,7245.000000000
20191225,205313,7245.000000000
20191225,205313,7245.000000000
20191225,205313,7245.000000000
20191225,205313,7245.000000000
20191225,205313,7245.000000000
20191225,205313,7245.000000000
20191225,205317,7244.990000000
20191225,205320,7245.000000000
20191225,205324,7245.000000000
20191225,205325,7244.990000000
20191225,205325,7244.990000000
20191225,205325,7244.990000000
20191225,205325,7243.000000000
20191225,205325,7244.960000000
20191225,205325,7244.990000000
20191225,205325,7244.980000000
20191225,205325,7244.990000000
20191225,205325,7245.000000000
20191225,205327,7245.150000000
20191225,205328,7245.160000000
20191225,205328,7245.930000000
20191225,205333,7249.170000000
20191225,205336,7247.230000000
20191225,205339,7247.270000000
20191225,205339,7247.830000000
20191225,205339,7247.840000000
20191225,205343,7247.830000000
20191225,205343,7247.840000000
20191225,205344,7247.840000000
20191225,205344,7247.830000000
20191225,205344,7247.840000000
20191225,205344,7247.840000000
20191225,205346,7247.830000000
20191225,205349,7247.830000000
20191225,205349,7247.840000000
20191225,205352,7247.240000000
20191225,205356,7247.510000000
20191225,205357,7247.160000000
20191225,205359,7247.130000000
20191225,205403,7246.010000000
20191225,205406,7246.680000000
20191225,205406,7247.000000000
20191225,205408,7247.000000000
20191225,205408,7247.000000000
20191225,205410,7247.000000000
20191225,205411,7247.000000000
20191225,205418,7247.000000000
20191225,205420,7247.000000000
20191225,205422,7247.840000000
20191225,205424,7247.840000000
20191225,205429,7248.140000000
20191225,205429,7249.460000000
20191225,205431,7249.440000000
20191225,205432,7249.450000000
20191225,205433,7249.450000000
20191225,205442,7249.290000000
20191225,205447,7248.960000000
20191225,205448,7248.960000000
20191225,205448,7248.960000000
20191225,205455,7248.940000000
20191225,205455,7248.430000000
20191225,205501,7248.230000000
20191225,205507,7248.930000000
20191225,205507,7249.460000000
20191225,205517,7245.250000000
20191225,205525,7245.280000000
20191225,205529,7245.280000000
20191225,205531,7245.280000000
20191225,205537,7245.280000000
20191225,205538,7247.260000000
20191225,205542,7248.430000000
20191225,205542,7248.430000000
20191225,205542,7248.430000000
20191225,205545,7247.760000000
20191225,205546,7246.470000000
20191225,205554,7246.260000000
20191225,205555,7247.730000000
20191225,205601,7246.380000000
20191225,205601,7246.380000000
20191225,205602,7245.280000000
20191225,205605,7242.660000000
20191225,205605,7242.200000000
20191225,205608,7245.980000000
20191225,205609,7245.990000000
20191225,205609,7245.990000000
20191225,205610,7246.120000000
20191225,205611,7245.130000000
20191225,205618,7246.120000000
20191225,205618,7246.120000000
20191225,205618,7246.130000000
20191225,205619,7246.130000000
20191225,205620,7246.130000000
20191225,205621,7246.130000000
20191225,205621,7247.050000000
20191225,205627,7245.150000000
20191225,205627,7246.080000000
20191225,205627,7246.120000000
20191225,205632,7246.120000000
20191225,205633,7246.120000000
20191225,205634,7247.010000000
20191225,205636,7246.980000000
20191225,205641,7247.040000000
20191225,205641,7247.050000000
20191225,205644,7246.490000000
20191225,205644,7246.500000000
20191225,205645,7244.890000000
20191225,205645,7243.940000000
20191225,205645,7246.240000000
20191225,205645,7246.250000000
20191225,205648,7246.010000000
20191225,205648,7245.990000000
20191225,205649,7245.990000000
20191225,205653,7247.030000000
20191225,205654,7245.620000000
20191225,205659,7246.470000000
20191225,205702,7247.030000000
20191225,205702,7247.030000000
20191225,205702,7247.040000000
20191225,205702,7247.050000000
20191225,205703,7247.040000000
20191225,205703,7247.040000000
20191225,205710,7246.030000000
20191225,205713,7244.740000000
20191225,205722,7243.560000000
20191225,205722,7243.570000000
20191225,205744,7242.060000000
20191225,205744,7241.630000000
20191225,205744,7241.630000000
20191225,205744,7241.590000000
20191225,205744,7240.000000000
20191225,205744,7239.860000000
20191225,205756,7243.300000000
20191225,205757,7243.300000000
20191225,205802,7242.550000000
20191225,205803,7242.540000000
20191225,205804,7242.540000000
20191225,205807,7241.410000000
20191225,205808,7241.210000000
20191225,205813,7241.600000000
20191225,205817,7241.440000000
20191225,205824,7241.100000000
20191225,205824,7239.700000000
20191225,205824,7238.270000000
20191225,205824,7238.260000000
20191225,205824,7236.530000000
20191225,205824,7236.530000000
20191225,205824,7236.540000000
20191225,205824,7236.540000000
20191225,205824,7236.540000000
20191225,205825,7236.560000000
20191225,205825,7236.570000000
20191225,205825,7236.560000000
20191225,205825,7236.190000000
20191225,205825,7236.190000000
20191225,205825,7236.200000000
20191225,205825,7235.470000000
20191225,205825,7235.470000000
20191225,205825,7234.410000000
20191225,205826,7236.160000000
20191225,205826,7236.180000000
20191225,205826,7236.560000000
20191225,205837,7234.040000000
20191225,205837,7230.720000000
20191225,205845,7232.780000000
20191225,205847,7230.190000000
20191225,205847,7230.000000000
20191225,205847,7228.110000000
20191225,205852,7234.330000000
20191225,205853,7234.280000000
20191225,205853,7234.210000000
20191225,205855,7234.860000000
20191225,205856,7234.290000000
20191225,205856,7234.290000000
20191225,205856,7234.260000000
20191225,205900,7235.330000000
20191225,205901,7235.310000000
20191225,205903,7233.840000000
20191225,205906,7233.510000000
20191225,205907,7233.550000000
20191225,205917,7233.140000000
20191225,205917,7233.150000000
20191225,205918,7233.150000000
20191225,205926,7234.350000000
20191225,205927,7234.930000000
20191225,205932,7237.580000000
20191225,205932,7237.580000000
20191225,205932,7237.480000000
20191225,205933,7236.130000000
20191225,205936,7234.960000000
20191225,205938,7235.310000000
20191225,205938,7236.030000000
20191225,205939,7237.200000000
20191225,205940,7237.130000000
20191225,205942,7235.530000000
20191225,205953,7236.530000000
20191225,205953,7238.450000000
20191225,205953,7238.460000000
20191225,205955,7238.700000000
20191225,205955,7238.670000000
20191225,205959,7239.200000000
20191225,210002,7237.810000000
20191225,210002,7237.810000000
20191225,210004,7239.070000000
20191225,210005,7238.510000000
20191225,210005,7239.690000000
20191225,210005,7239.660000000
20191225,210005,7239.670000000
20191225,210005,7239.620000000
20191225,210005,7239.690000000
20191225,210005,7239.840000000
20191225,210005,7240.000000000
20191225,210005,7240.400000000
20191225,210005,7240.400000000
20191225,210005,7240.710000000
20191225,210005,7240.710000000
20191225,210007,7241.280000000
20191225,210007,7241.280000000
20191225,210007,7241.290000000
20191225,210008,7241.110000000
20191225,210009,7240.990000000
20191225,210009,7240.970000000
20191225,210009,7241.510000000
20191225,210013,7242.010000000
20191225,210014,7239.970000000
20191225,210014,7239.710000000
20191225,210014,7239.330000000
20191225,210016,7241.350000000
20191225,210016,7241.400000000
20191225,210019,7241.150000000
20191225,210021,7242.040000000
20191225,210021,7240.200000000
20191225,210021,7241.960000000
20191225,210022,7240.210000000
20191225,210030,7239.230000000
20191225,210033,7241.780000000
20191225,210035,7238.580000000
20191225,210036,7241.120000000
20191225,210048,7241.070000000
20191225,210050,7239.960000000
20191225,210053,7238.750000000
20191225,210053,7238.370000000
20191225,210058,7235.750000000
20191225,210059,7235.740000000
20191225,210101,7235.750000000
20191225,210105,7237.440000000
20191225,210108,7238.470000000
20191225,210109,7240.230000000
20191225,210112,7239.690000000
20191225,210120,7237.180000000
20191225,210120,7237.190000000
20191225,210120,7237.190000000
20191225,210125,7236.850000000
20191225,210126,7236.860000000
20191225,210127,7236.860000000
20191225,210128,7236.860000000
20191225,210131,7236.850000000
20191225,210131,7235.010000000
20191225,210131,7235.000000000
20191225,210131,7233.890000000
20191225,210131,7233.000000000
20191225,210136,7236.040000000
20191225,210147,7234.240000000
20191225,210154,7234.240000000
20191225,210158,7234.240000000
20191225,210200,7234.240000000
20191225,210200,7234.230000000
20191225,210209,7234.240000000
20191225,210210,7234.230000000
20191225,210210,7233.210000000
20191225,210210,7233.200000000
20191225,210215,7233.570000000
20191225,210222,7233.000000000
20191225,210225,7232.250000000
20191225,210229,7232.250000000
20191225,210231,7232.240000000
20191225,210232,7232.240000000
20191225,210232,7231.960000000
20191225,210232,7231.420000000
20191225,210232,7231.300000000
20191225,210233,7231.270000000
20191225,210235,7231.270000000
20191225,210236,7232.160000000
20191225,210238,7232.160000000
20191225,210245,7235.000000000
20191225,210250,7234.990000000
20191225,210251,7235.000000000
20191225,210251,7235.000000000
20191225,210251,7235.000000000
20191225,210253,7234.990000000
20191225,210255,7235.000000000
20191225,210255,7235.000000000
20191225,210257,7234.990000000
20191225,210258,7235.000000000
20191225,210258,7235.000000000
20191225,210304,7235.000000000
20191225,210311,7235.000000000
20191225,210313,7234.990000000
20191225,210313,7234.990000000
20191225,210314,7235.000000000
20191225,210314,7235.000000000
20191225,210318,7235.000000000
20191225,210325,7235.000000000
20191225,210327,7235.000000000
20191225,210335,7235.000000000
20191225,210335,7235.000000000
20191225,210336,7235.000000000
20191225,210339,7235.000000000
20191225,210340,7235.000000000
20191225,210341,7235.000000000
20191225,210345,7235.000000000
20191225,210346,7235.000000000
20191225,210348,7235.000000000
20191225,210353,7235.000000000
20191225,210356,7235.000000000
20191225,210358,7235.000000000
20191225,210401,7235.000000000
20191225,210403,7235.000000000
20191225,210406,7235.000000000
20191225,210407,7235.000000000
20191225,210408,7235.000000000
20191225,210411,7235.000000000
20191225,210413,7235.000000000
20191225,210414,7235.000000000
20191225,210417,7234.990000000
20191225,210417,7234.990000000
20191225,210417,7234.990000000
20191225,210419,7234.990000000
20191225,210420,7235.000000000
20191225,210421,7235.000000000
20191225,210423,7235.000000000
20191225,210424,7234.990000000
20191225,210424,7234.990000000
20191225,210424,7234.990000000
20191225,210424,7234.990000000
20191225,210426,7235.000000000
20191225,210432,7235.000000000
20191225,210435,7234.020000000
20191225,210439,7235.000000000
20191225,210440,7235.000000000
20191225,210440,7236.580000000
20191225,210442,7237.230000000
20191225,210446,7236.180000000
20191225,210447,7236.170000000
20191225,210447,7236.180000000
20191225,210449,7236.180000000
20191225,210459,7235.430000000
20191225,210500,7235.430000000
20191225,210500,7235.420000000
20191225,210500,7235.000000000
20191225,210500,7234.600000000
20191225,210501,7234.610000000
20191225,210503,7234.600000000
20191225,210504,7234.610000000
20191225,210504,7233.810000000
20191225,210506,7232.370000000
20191225,210509,7232.380000000
20191225,210509,7233.160000000
20191225,210512,7233.160000000
20191225,210514,7233.030000000
20191225,210516,7232.380000000
20191225,210517,7232.200000000
20191225,210518,7232.200000000
20191225,210523,7231.370000000
20191225,210527,7231.350000000
20191225,210527,7231.360000000
20191225,210532,7231.360000000
20191225,210534,7231.360000000
20191225,210544,7231.350000000
20191225,210544,7231.350000000
20191225,210545,7232.350000000
20191225,210547,7232.350000000
20191225,210547,7232.350000000
20191225,210549,7232.350000000
20191225,210553,7232.330000000
20191225,210554,7232.360000000
20191225,210555,7231.920000000
20191225,210601,7232.360000000
20191225,210602,7232.370000000
20191225,210609,7232.360000000
20191225,210620,7232.370000000
20191225,210631,7232.370000000
20191225,210631,7232.370000000
20191225,210634,7232.370000000
20191225,210640,7232.370000000
20191225,210644,7232.370000000
20191225,210644,7232.370000000
20191225,210652,7232.340000000
20191225,210654,7232.340000000
20191225,210654,7232.370000000
20191225,210703,7232.370000000
20191225,210703,7232.370000000
20191225,210705,7232.360000000
20191225,210705,7232.360000000
20191225,210712,7232.370000000
20191225,210713,7232.370000000
20191225,210715,7232.370000000
20191225,210718,7232.370000000
20191225,210721,7232.370000000
20191225,210726,7232.370000000
20191225,210731,7232.370000000
20191225,210734,7232.370000000
20191225,210739,7232.370000000
20191225,210739,7232.370000000
20191225,210742,7232.370000000
20191225,210743,7232.370000000
20191225,210747,7232.370000000
20191225,210750,7232.370000000
20191225,210801,7232.370000000
20191225,210804,7232.370000000
20191225,210807,7232.370000000
20191225,210807,7232.370000000
20191225,210809,7232.370000000
20191225,210812,7232.370000000
20191225,210815,7232.370000000
20191225,210826,7232.360000000
20191225,210828,7232.370000000
20191225,210836,7232.360000000
20191225,210842,7232.370000000
20191225,210844,7232.370000000
20191225,210844,7232.370000000
20191225,210845,7232.370000000
20191225,210852,7232.370000000
20191225,210852,7232.370000000
20191225,210853,7232.360000000
20191225,210904,7232.370000000
20191225,210905,7232.360000000
20191225,210906,7232.370000000
20191225,210908,7232.370000000
20191225,210912,7232.370000000
20191225,210915,7232.370000000
20191225,210917,7232.370000000
20191225,210917,7232.370000000
20191225,210920,7232.370000000
20191225,210922,7232.370000000
20191225,210931,7232.370000000
20191225,210934,7232.360000000
20191225,210935,7232.370000000
20191225,210935,7232.370000000
20191225,210935,7232.370000000
20191225,210938,7232.470000000
20191225,210942,7232.460000000
20191225,210943,7232.470000000
20191225,210944,7232.470000000
20191225,210944,7232.470000000
20191225,210949,7232.460000000
20191225,210950,7232.470000000
20191225,210952,7232.470000000
20191225,210953,7232.460000000
20191225,210957,7232.470000000
20191225,210957,7232.480000000
20191225,211000,7232.480000000
20191225,211000,7232.480000000
20191225,211004,7232.480000000
20191225,211004,7232.480000000
20191225,211005,7232.480000000
20191225,211005,7232.490000000
20191225,211005,7232.490000000
20191225,211005,7232.500000000
20191225,211006,7232.500000000
20191225,211006,7232.500000000
20191225,211007,7232.500000000
20191225,211007,7232.520000000
20191225,211007,7232.540000000
20191225,211007,7232.550000000
20191225,211007,7234.570000000
20191225,211009,7234.570000000
20191225,211009,7237.350000000
20191225,211013,7236.820000000
20191225,211015,7236.820000000
20191225,211015,7235.690000000
20191225,211016,7236.820000000
20191225,211016,7236.820000000
20191225,211018,7236.800000000
20191225,211018,7236.730000000
20191225,211018,7236.730000000
20191225,211022,7237.110000000
20191225,211022,7237.650000000
20191225,211022,7239.060000000
20191225,211023,7239.060000000
20191225,211026,7238.410000000
20191225,211026,7236.600000000
20191225,211026,7236.600000000
20191225,211028,7237.680000000
20191225,211033,7237.390000000
20191225,211035,7238.150000000
20191225,211038,7238.150000000
20191225,211038,7240.070000000
20191225,211040,7239.450000000
20191225,211042,7239.310000000
20191225,211047,7239.130000000
20191225,211048,7240.380000000
20191225,211055,7240.470000000
20191225,211101,7239.370000000
20191225,211103,7240.280000000
20191225,211105,7240.300000000
20191225,211105,7240.320000000
20191225,211109,7239.770000000
20191225,211109,7239.770000000
20191225,211113,7238.410000000
20191225,211117,7239.490000000
20191225,211119,7240.020000000
20191225,211120,7240.020000000
20191225,211122,7240.020000000
20191225,211124,7239.850000000
20191225,211125,7240.410000000
20191225,211125,7240.410000000
20191225,211125,7240.480000000
20191225,211125,7240.550000000
20191225,211125,7240.850000000
20191225,211125,7240.850000000
20191225,211125,7240.960000000
20191225,211125,7241.880000000
20191225,211125,7241.890000000
20191225,211126,7240.960000000
20191225,211129,7240.460000000
20191225,211137,7239.820000000
20191225,211139,7239.810000000
20191225,211140,7239.820000000
20191225,211141,7239.820000000
20191225,211142,7239.820000000
20191225,211143,7239.820000000
20191225,211144,7239.820000000
20191225,211147,7239.820000000
20191225,211149,7239.820000000
20191225,211149,7238.820000000
20191225,211149,7239.800000000
20191225,211150,7239.820000000
20191225,211153,7239.820000000
20191225,211155,7239.780000000
20191225,211155,7239.820000000
20191225,211156,7239.110000000
20191225,211156,7239.820000000
20191225,211157,7239.820000000
20191225,211159,7239.550000000
20191225,211159,7239.560000000
20191225,211200,7239.970000000
20191225,211206,7240.300000000
20191225,211206,7240.470000000
20191225,211206,7240.540000000
20191225,211206,7240.930000000
20191225,211209,7240.920000000
20191225,211210,7240.930000000
20191225,211210,7241.740000000
20191225,211215,7239.840000000
20191225,211216,7237.190000000
20191225,211216,7239.680000000
20191225,211216,7239.580000000
20191225,211218,7237.190000000
20191225,211224,7237.190000000
20191225,211227,7237.760000000
20191225,211232,7238.800000000
20191225,211233,7238.920000000
20191225,211236,7238.940000000
20191225,211238,7238.910000000
20191225,211238,7238.910000000
20191225,211238,7238.910000000
20191225,211238,7238.910000000
20191225,211238,7238.930000000
20191225,211238,7239.290000000
20191225,211238,7239.320000000
20191225,211241,7237.190000000
20191225,211249,7237.190000000
20191225,211249,7237.190000000
20191225,211249,7237.190000000
20191225,211251,7237.190000000
20191225,211251,7237.190000000
20191225,211252,7237.180000000
20191225,211252,7237.180000000
20191225,211253,7237.190000000
20191225,211253,7237.190000000
20191225,211255,7237.190000000
20191225,211306,7236.760000000
20191225,211309,7236.240000000
20191225,211310,7236.250000000
20191225,211314,7235.130000000
20191225,211315,7235.130000000
20191225,211323,7235.130000000
20191225,211326,7235.120000000
20191225,211326,7234.560000000
20191225,211326,7233.400000000
20191225,211326,7233.400000000
20191225,211327,7234.340000000
20191225,211327,7234.590000000
20191225,211328,7234.590000000
20191225,211328,7234.590000000
20191225,211329,7235.070000000
20191225,211329,7235.130000000
20191225,211336,7234.420000000
20191225,211336,7234.430000000
20191225,211336,7234.460000000
20191225,211343,7234.550000000
20191225,211345,7234.560000000
20191225,211346,7234.570000000
20191225,211348,7232.370000000
20191225,211355,7232.370000000
20191225,211355,7234.490000000
20191225,211355,7234.530000000
20191225,211359,7234.510000000
20191225,211400,7234.510000000
20191225,211400,7234.520000000
20191225,211404,7233.350000000
20191225,211405,7233.350000000
20191225,211407,7232.250000000
20191225,211410,7232.260000000
20191225,211416,7232.000000000
20191225,211418,7232.000000000
20191225,211420,7232.010000000
20191225,211429,7232.000000000
20191225,211432,7232.010000000
20191225,211432,7232.010000000
20191225,211433,7232.010000000
20191225,211435,7232.010000000
20191225,211436,7232.010000000
20191225,211436,7232.010000000
20191225,211436,7232.000000000
20191225,211437,7232.010000000
20191225,211437,7232.000000000
20191225,211440,7232.010000000
20191225,211444,7232.010000000
20191225,211445,7232.010000000
20191225,211449,7232.010000000
20191225,211452,7232.010000000
20191225,211500,7232.010000000
20191225,211500,7232.010000000
20191225,211500,7232.010000000
20191225,211501,7232.010000000
20191225,211501,7232.010000000
20191225,211501,7232.010000000
20191225,211507,7232.010000000
20191225,211513,7232.010000000
20191225,211513,7232.000000000
20191225,211513,7232.000000000
20191225,211513,7230.090000000
20191225,211513,7230.000000000
20191225,211515,7230.010000000
20191225,211519,7230.010000000
20191225,211519,7230.000000000
20191225,211519,7227.010000000
20191225,211519,7227.010000000
20191225,211520,7227.170000000
20191225,211520,7227.100000000
20191225,211520,7227.010000000
20191225,211520,7225.920000000
20191225,211520,7225.040000000
20191225,211520,7223.990000000
20191225,211522,7227.010000000
20191225,211526,7226.360000000
20191225,211527,7226.380000000
20191225,211528,7228.230000000
20191225,211531,7228.230000000
20191225,211531,7226.820000000
20191225,211532,7228.280000000
20191225,211535,7227.850000000
20191225,211541,7228.650000000
20191225,211544,7228.650000000
20191225,211550,7230.330000000
20191225,211552,7230.330000000
20191225,211553,7230.330000000
20191225,211553,7229.590000000
20191225,211555,7230.330000000
20191225,211557,7230.330000000
20191225,211557,7230.680000000
20191225,211600,7230.360000000
20191225,211600,7230.360000000
20191225,211602,7230.710000000
20191225,211605,7230.930000000
20191225,211610,7230.230000000
20191225,211610,7230.990000000
20191225,211611,7230.870000000
20191225,211623,7230.750000000
20191225,211625,7230.840000000
20191225,211627,7231.000000000
20191225,211628,7230.950000000
20191225,211628,7231.000000000
20191225,211629,7230.510000000
20191225,211631,7229.920000000
20191225,211631,7229.920000000
20191225,211632,7229.600000000
20191225,211635,7229.600000000
20191225,211636,7229.600000000
20191225,211636,7229.600000000
20191225,211638,7229.600000000
20191225,211641,7229.600000000
20191225,211641,7229.600000000
20191225,211642,7229.600000000
20191225,211642,7229.600000000
20191225,211642,7229.600000000
20191225,211643,7229.590000000
20191225,211643,7229.590000000
20191225,211651,7229.840000000
20191225,211651,7229.590000000
20191225,211652,7230.770000000
20191225,211655,7230.390000000
20191225,211655,7230.770000000
20191225,211655,7230.770000000
20191225,211655,7230.990000000
20191225,211657,7230.410000000
20191225,211658,7229.600000000
20191225,211700,7230.390000000
20191225,211701,7230.390000000
20191225,211702,7229.520000000
20191225,211704,7229.140000000
20191225,211711,7229.140000000
20191225,211716,7229.140000000
20191225,211717,7228.280000000
20191225,211718,7229.140000000
20191225,211719,7229.140000000
20191225,211721,7228.280000000
20191225,211721,7228.280000000
20191225,211725,7228.680000000
20191225,211729,7228.680000000
20191225,211735,7228.680000000
20191225,211737,7228.390000000
20191225,211737,7228.680000000
20191225,211738,7227.790000000
20191225,211742,7228.680000000
20191225,211742,7227.790000000
20191225,211742,7227.790000000
20191225,211746,7227.440000000
20191225,211747,7227.440000000
20191225,211749,7227.440000000
20191225,211749,7227.440000000
20191225,211751,7227.440000000
20191225,211751,7227.440000000
20191225,211753,7227.440000000
20191225,211758,7227.480000000
20191225,211758,7227.480000000
20191225,211800,7227.480000000
20191225,211802,7228.030000000
20191225,211803,7228.020000000
20191225,211803,7229.060000000
20191225,211803,7229.060000000
20191225,211805,7228.260000000
20191225,211815,7228.820000000
20191225,211816,7228.280000000
20191225,211822,7227.760000000
20191225,211830,7227.760000000
20191225,211833,7228.240000000
20191225,211834,7228.230000000
20191225,211834,7228.230000000
20191225,211834,7228.230000000
20191225,211834,7228.230000000
20191225,211836,7228.240000000
20191225,211839,7228.240000000
20191225,211844,7228.240000000
20191225,211846,7229.420000000
20191225,211846,7229.420000000
20191225,211848,7229.420000000
20191225,211851,7229.420000000
20191225,211853,7229.420000000
20191225,211855,7229.420000000
20191225,211856,7229.420000000
20191225,211856,7230.000000000
20191225,211858,7230.000000000
20191225,211859,7230.000000000
20191225,211905,7230.000000000
20191225,211907,7230.000000000
20191225,211920,7230.000000000
20191225,211921,7230.000000000
20191225,211922,7230.000000000
20191225,211924,7230.000000000
20191225,211927,7230.000000000
20191225,211931,7230.000000000
20191225,211931,7230.000000000
20191225,211938,7230.000000000
20191225,211946,7230.000000000
20191225,211947,7230.000000000
20191225,211951,7230.000000000
20191225,211951,7230.000000000
20191225,211953,7231.000000000
20191225,211953,7231.000000000
20191225,211953,7233.670000000
20191225,211957,7233.670000000
20191225,211958,7233.670000000
20191225,211958,7233.670000000
20191225,211958,7233.680000000
20191225,211959,7232.530000000
20191225,211959,7231.600000000
20191225,212000,7231.540000000
20191225,212002,7233.650000000
20191225,212003,7233.680000000
20191225,212006,7233.990000000
20191225,212008,7233.980000000
20191225,212009,7233.950000000
20191225,212011,7234.010000000
20191225,212011,7234.050000000
20191225,212012,7232.040000000
20191225,212015,7233.820000000
20191225,212019,7233.630000000
20191225,212022,7234.010000000
20191225,212025,7232.910000000
20191225,212026,7232.790000000
20191225,212027,7232.970000000
20191225,212027,7231.340000000
20191225,212028,7232.900000000
20191225,212029,7232.670000000
20191225,212031,7233.190000000
20191225,212043,7232.120000000
20191225,212044,7231.330000000
20191225,212045,7233.020000000
20191225,212045,7233.020000000
20191225,212046,7233.020000000
20191225,212048,7233.020000000
20191225,212049,7231.410000000
20191225,212050,7232.670000000
20191225,212055,7232.760000000
20191225,212058,7232.590000000
20191225,212058,7232.590000000
20191225,212058,7232.840000000
20191225,212058,7232.840000000
20191225,212100,7232.790000000
20191225,212100,7232.620000000
20191225,212105,7232.990000000
20191225,212118,7233.580000000
20191225,212118,7233.580000000
20191225,212122,7233.960000000
20191225,212122,7231.380000000
20191225,212124,7233.940000000
20191225,212135,7233.950000000
20191225,212139,7233.500000000
20191225,212140,7233.350000000
20191225,212142,7233.730000000
20191225,212142,7233.880000000
20191225,212142,7231.340000000
20191225,212144,7233.750000000
20191225,212145,7233.880000000
20191225,212147,7233.890000000
20191225,212149,7233.920000000
20191225,212150,7233.890000000
20191225,212151,7233.920000000
20191225,212153,7231.900000000
20191225,212157,7233.910000000
20191225,212202,7233.920000000
20191225,212202,7234.600000000
20191225,212202,7234.640000000
20191225,212202,7234.730000000
20191225,212202,7235.360000000
20191225,212202,7236.250000000
20191225,212204,7236.440000000
20191225,212222,7234.590000000
20191225,212224,7234.590000000
20191225,212227,7234.600000000
20191225,212228,7234.600000000
20191225,212230,7234.600000000
20191225,212232,7234.600000000
20191225,212232,7234.600000000
20191225,212235,7234.600000000
20191225,212239,7234.600000000
20191225,212247,7234.600000000
20191225,212247,7234.600000000
20191225,212248,7234.600000000
20191225,212251,7234.600000000
20191225,212254,7234.600000000
20191225,212254,7235.140000000
20191225,212254,7235.280000000
20191225,212254,7236.440000000
20191225,212255,7236.730000000
20191225,212259,7236.950000000
20191225,212259,7236.950000000
20191225,212259,7237.190000000
20191225,212301,7235.120000000
20191225,212304,7235.380000000
20191225,212306,7236.150000000
20191225,212309,7235.660000000
20191225,212315,7235.660000000
20191225,212315,7235.660000000
20191225,212320,7235.660000000
20191225,212321,7235.660000000
20191225,212321,7236.160000000
20191225,212322,7236.030000000
20191225,212325,7236.160000000
20191225,212325,7236.160000000
20191225,212326,7236.160000000
20191225,212326,7234.630000000
20191225,212328,7235.310000000
20191225,212328,7236.160000000
20191225,212329,7236.020000000
20191225,212330,7236.160000000
20191225,212332,7235.660000000
20191225,212333,7235.660000000
20191225,212334,7235.660000000
20191225,212334,7234.630000000
20191225,212337,7235.270000000
20191225,212337,7235.660000000
20191225,212346,7235.660000000
20191225,212348,7235.660000000
20191225,212401,7235.660000000
20191225,212404,7235.660000000
20191225,212412,7236.370000000
20191225,212414,7236.370000000
20191225,212414,7236.470000000
20191225,212417,7236.470000000
20191225,212417,7237.190000000
20191225,212417,7237.250000000
20191225,212417,7237.390000000
20191225,212419,7237.390000000
20191225,212419,7237.540000000
20191225,212419,7237.580000000
20191225,212425,7237.580000000
20191225,212425,7237.620000000
20191225,212425,7240.240000000
20191225,212425,7241.080000000
20191225,212429,7240.750000000
20191225,212429,7240.590000000
20191225,212429,7240.630000000
20191225,212430,7240.500000000
20191225,212434,7241.080000000
20191225,212438,7241.080000000
20191225,212438,7242.390000000
20191225,212440,7242.380000000
20191225,212443,7241.970000000
20191225,212444,7242.850000000
20191225,212448,7242.510000000
20191225,212448,7241.130000000
20191225,212450,7239.530000000
20191225,212452,7239.260000000
20191225,212453,7237.570000000
20191225,212453,7237.570000000
20191225,212453,7238.640000000
20191225,212455,7238.850000000
20191225,212456,7237.350000000
20191225,212501,7239.280000000
20191225,212502,7239.550000000
20191225,212502,7239.550000000
20191225,212502,7239.640000000
20191225,212502,7239.920000000
20191225,212517,7239.590000000
20191225,212519,7237.370000000
20191225,212523,7237.610000000
20191225,212525,7237.610000000
20191225,212527,7237.610000000
20191225,212527,7239.630000000
20191225,212528,7239.920000000
20191225,212528,7239.920000000
20191225,212531,7237.990000000
20191225,212532,7239.460000000
20191225,212534,7239.880000000
20191225,212538,7239.960000000
20191225,212538,7240.180000000
20191225,212540,7240.090000000
20191225,212542,7240.150000000
20191225,212544,7239.730000000
20191225,212544,7239.700000000
20191225,212545,7239.860000000
20191225,212546,7239.870000000
20191225,212547,7239.820000000
20191225,212548,7239.810000000
20191225,212549,7239.440000000
20191225,212553,7237.770000000
20191225,212553,7239.460000000
20191225,212600,7238.030000000
20191225,212600,7239.460000000
20191225,212602,7240.450000000
20191225,212610,7240.450000000
20191225,212615,7240.440000000
20191225,212617,7240.440000000
20191225,212618,7240.450000000
20191225,212618,7240.450000000
20191225,212618,7240.830000000
20191225,212618,7241.050000000
20191225,212618,7242.870000000
20191225,212618,7244.450000000
20191225,212619,7244.300000000
20191225,212625,7243.250000000
20191225,212629,7243.990000000
20191225,212630,7242.700000000
20191225,212634,7243.880000000
20191225,212635,7243.860000000
20191225,212636,7243.860000000
20191225,212641,7242.710000000
20191225,212642,7242.700000000
20191225,212642,7241.410000000
20191225,212644,7239.940000000
20191225,212646,7240.950000000
20191225,212651,7240.950000000
20191225,212652,7240.610000000
20191225,212657,7240.610000000
20191225,212657,7240.950000000
20191225,212700,7239.930000000
20191225,212701,7240.950000000
20191225,212702,7240.950000000
20191225,212702,7240.950000000
20191225,212703,7240.950000000
20191225,212704,7240.950000000
20191225,212707,7240.950000000
20191225,212707,7240.950000000
