20191227,163133,7247.440000000
20191227,163135,7247.430000000
20191227,163138,7248.400000000
20191227,163138,7248.400000000
20191227,163142,7248.400000000
20191227,163143,7248.400000000
20191227,163147,7248.400000000
20191227,163147,7251.250000000
20191227,163149,7250.160000000
20191227,163151,7250.170000000
20191227,163151,7250.160000000
20191227,163152,7250.170000000
20191227,163155,7250.170000000
20191227,163155,7250.170000000
20191227,163155,7250.170000000
20191227,163156,7250.170000000
20191227,163200,7250.160000000
20191227,163203,7250.160000000
20191227,163203,7250.170000000
20191227,163205,7250.160000000
20191227,163205,7250.050000000
20191227,163205,7250.060000000
20191227,163208,7250.050000000
20191227,163210,7250.060000000
20191227,163213,7250.060000000
20191227,163214,7250.050000000
20191227,163216,7250.060000000
20191227,163216,7250.060000000
20191227,163218,7250.050000000
20191227,163220,7250.060000000
20191227,163220,7250.060000000
20191227,163220,7250.060000000
20191227,163221,7250.060000000
20191227,163222,7250.060000000
20191227,163222,7250.050000000
20191227,163223,7250.060000000
20191227,163223,7250.060000000
20191227,163225,7250.060000000
20191227,163227,7250.060000000
20191227,163230,7250.060000000
20191227,163235,7250.060000000
20191227,163240,7250.060000000
20191227,163242,7250.060000000
20191227,163243,7250.060000000
20191227,163243,7250.060000000
20191227,163244,7250.060000000
20191227,163245,7250.060000000
20191227,163245,7250.060000000
20191227,163252,7250.060000000
20191227,163254,7250.060000000
20191227,163254,7250.060000000
20191227,163256,7250.060000000
20191227,163257,7250.050000000
20191227,163258,7250.060000000
20191227,163258,7250.060000000
20191227,163300,7250.060000000
20191227,163304,7250.060000000
20191227,163304,7250.060000000
20191227,163310,7250.050000000
20191227,163310,7250.000000000
20191227,163310,7250.000000000
20191227,163310,7249.270000000
20191227,163310,7246.680000000
20191227,163310,7246.440000000
20191227,163310,7246.440000000
20191227,163310,7246.440000000
20191227,163310,7245.000000000
20191227,163311,7245.000000000
20191227,163311,7245.000000000
20191227,163311,7244.340000000
20191227,163317,7242.560000000
20191227,163318,7241.100000000
20191227,163318,7241.000000000
20191227,163318,7241.000000000
20191227,163318,7241.000000000
20191227,163318,7241.000000000
20191227,163318,7240.750000000
20191227,163319,7240.640000000
20191227,163319,7238.600000000
20191227,163319,7238.600000000
20191227,163319,7238.590000000
20191227,163319,7238.590000000
20191227,163319,7238.590000000
20191227,163320,7238.370000000
20191227,163320,7238.360000000
20191227,163324,7236.750000000
20191227,163326,7236.750000000
20191227,163327,7236.750000000
20191227,163333,7235.660000000
20191227,163333,7235.650000000
20191227,163334,7234.320000000
20191227,163334,7234.320000000
20191227,163334,7234.310000000
20191227,163335,7232.970000000
20191227,163336,7232.100000000
20191227,163339,7232.010000000
20191227,163339,7232.010000000
20191227,163339,7231.820000000
20191227,163341,7230.070000000
20191227,163344,7230.060000000
20191227,163345,7228.880000000
20191227,163346,7227.170000000
20191227,163346,7225.980000000
20191227,163346,7225.980000000
20191227,163350,7228.780000000
20191227,163355,7226.410000000
20191227,163355,7226.410000000
20191227,163356,7227.910000000
20191227,163357,7227.910000000
20191227,163357,7227.910000000
20191227,163400,7227.910000000
20191227,163400,7227.900000000
20191227,163400,7227.900000000
20191227,163400,7227.900000000
20191227,163402,7227.910000000
20191227,163407,7227.910000000
20191227,163410,7227.910000000
20191227,163413,7227.910000000
20191227,163414,7227.910000000
20191227,163414,7227.910000000
20191227,163415,7227.910000000
20191227,163415,7228.750000000
20191227,163415,7228.750000000
20191227,163415,7228.750000000
20191227,163415,7230.000000000
20191227,163416,7229.990000000
20191227,163417,7230.000000000
20191227,163417,7233.150000000
20191227,163417,7233.140000000
20191227,163417,7233.140000000
20191227,163418,7233.130000000
20191227,163420,7233.140000000
20191227,163424,7233.140000000
20191227,163425,7233.130000000
20191227,163425,7233.130000000
20191227,163428,7230.010000000
20191227,163429,7230.000000000
20191227,163434,7230.000000000
20191227,163434,7230.000000000
20191227,163434,7230.000000000
20191227,163434,7230.000000000
20191227,163434,7230.000000000
20191227,163434,7230.000000000
20191227,163434,7230.000000000
20191227,163434,7229.980000000
20191227,163434,7227.500000000
20191227,163437,7227.500000000
20191227,163439,7227.500000000
20191227,163442,7227.500000000
20191227,163442,7227.500000000
20191227,163443,7227.500000000
20191227,163444,7227.500000000
20191227,163450,7227.500000000
20191227,163452,7227.500000000
20191227,163453,7227.500000000
20191227,163453,7227.490000000
20191227,163453,7227.490000000
20191227,163453,7225.540000000
20191227,163453,7225.480000000
20191227,163453,7225.000000000
20191227,163453,7225.000000000
20191227,163455,7225.010000000
20191227,163455,7226.790000000
20191227,163455,7226.740000000
20191227,163455,7225.010000000
20191227,163455,7225.010000000
20191227,163455,7225.010000000
20191227,163456,7225.000000000
20191227,163456,7225.000000000
20191227,163456,7225.000000000
20191227,163456,7225.000000000
20191227,163457,7224.800000000
20191227,163457,7224.800000000
20191227,163457,7224.800000000
20191227,163500,7221.930000000
20191227,163500,7220.020000000
20191227,163500,7220.010000000
20191227,163500,7220.010000000
20191227,163502,7219.850000000
20191227,163503,7219.850000000
20191227,163504,7219.850000000
20191227,163505,7219.850000000
20191227,163510,7219.850000000
20191227,163510,7219.850000000
20191227,163511,7219.850000000
20191227,163513,7219.840000000
20191227,163513,7218.930000000
20191227,163515,7218.930000000
20191227,163517,7218.920000000
20191227,163517,7218.920000000
20191227,163517,7219.860000000
20191227,163518,7219.840000000
20191227,163519,7219.840000000
20191227,163520,7218.690000000
20191227,163525,7218.690000000
20191227,163525,7218.680000000
20191227,163525,7218.680000000
20191227,163525,7218.680000000
20191227,163525,7218.680000000
20191227,163525,7218.680000000
20191227,163525,7218.680000000
20191227,163525,7218.650000000
20191227,163525,7218.640000000
20191227,163525,7215.190000000
20191227,163525,7215.000000000
20191227,163525,7214.780000000
20191227,163525,7213.070000000
20191227,163525,7213.000000000
20191227,163525,7212.220000000
20191227,163525,7212.210000000
20191227,163525,7212.130000000
20191227,163525,7211.980000000
20191227,163525,7211.710000000
20191227,163525,7211.490000000
20191227,163526,7217.750000000
20191227,163527,7217.680000000
20191227,163527,7217.120000000
20191227,163527,7217.130000000
20191227,163527,7217.130000000
20191227,163528,7217.130000000
20191227,163530,7217.130000000
20191227,163531,7217.130000000
20191227,163534,7217.130000000
20191227,163535,7217.130000000
20191227,163536,7217.130000000
20191227,163536,7217.130000000
20191227,163536,7217.130000000
20191227,163536,7217.130000000
20191227,163536,7217.130000000
20191227,163536,7217.130000000
20191227,163537,7217.130000000
20191227,163537,7217.130000000
20191227,163537,7217.120000000
20191227,163538,7217.130000000
20191227,163541,7217.120000000
20191227,163541,7217.120000000
20191227,163542,7217.130000000
20191227,163547,7217.120000000
20191227,163547,7217.120000000
20191227,163547,7217.120000000
20191227,163547,7217.120000000
20191227,163547,7217.110000000
20191227,163547,7217.110000000
20191227,163548,7213.470000000
20191227,163548,7215.480000000
20191227,163549,7214.780000000
20191227,163550,7214.170000000
20191227,163551,7213.020000000
20191227,163551,7213.020000000
20191227,163551,7213.010000000
20191227,163551,7211.430000000
20191227,163551,7211.410000000
20191227,163551,7210.160000000
20191227,163551,7210.160000000
20191227,163551,7210.150000000
20191227,163551,7210.150000000
20191227,163552,7208.170000000
20191227,163552,7208.160000000
20191227,163552,7207.220000000
20191227,163552,7206.180000000
20191227,163554,7204.160000000
20191227,163554,7204.150000000
20191227,163554,7204.150000000
20191227,163554,7204.150000000
20191227,163554,7204.150000000
20191227,163554,7204.150000000
20191227,163554,7204.150000000
20191227,163554,7204.150000000
20191227,163554,7202.490000000
20191227,163554,7200.130000000
20191227,163554,7200.010000000
20191227,163554,7200.010000000
20191227,163554,7200.000000000
20191227,163554,7200.000000000
20191227,163554,7200.000000000
20191227,163554,7200.000000000
20191227,163554,7196.150000000
20191227,163554,7196.140000000
20191227,163554,7196.130000000
20191227,163554,7196.130000000
20191227,163554,7194.060000000
20191227,163554,7194.050000000
20191227,163554,7193.930000000
20191227,163554,7193.930000000
20191227,163554,7193.930000000
20191227,163555,7192.980000000
20191227,163555,7192.980000000
20191227,163557,7192.970000000
20191227,163558,7192.980000000
20191227,163558,7193.000000000
20191227,163558,7193.000000000
20191227,163558,7194.210000000
20191227,163558,7196.510000000
20191227,163558,7197.470000000
20191227,163559,7198.760000000
20191227,163559,7198.760000000
20191227,163601,7201.870000000
20191227,163601,7200.120000000
20191227,163603,7201.230000000
20191227,163609,7201.230000000
20191227,163609,7201.220000000
20191227,163609,7199.690000000
20191227,163609,7198.730000000
20191227,163609,7198.680000000
20191227,163609,7198.680000000
20191227,163610,7201.490000000
20191227,163612,7201.450000000
20191227,163613,7201.040000000
20191227,163614,7200.730000000
20191227,163615,7200.750000000
20191227,163619,7201.850000000
20191227,163619,7201.850000000
20191227,163619,7201.850000000
20191227,163619,7201.850000000
20191227,163619,7201.850000000
20191227,163619,7201.850000000
20191227,163621,7203.080000000
20191227,163621,7204.390000000
20191227,163621,7205.160000000
20191227,163621,7205.160000000
20191227,163622,7204.200000000
20191227,163628,7203.080000000
20191227,163628,7203.080000000
20191227,163629,7203.070000000
20191227,163629,7199.460000000
20191227,163629,7199.450000000
20191227,163629,7198.100000000
20191227,163632,7199.830000000
20191227,163632,7198.760000000
20191227,163633,7198.750000000
20191227,163633,7198.750000000
20191227,163634,7198.240000000
20191227,163635,7196.660000000
20191227,163637,7196.660000000
20191227,163637,7196.660000000
20191227,163637,7196.660000000
20191227,163637,7195.290000000
20191227,163637,7194.740000000
20191227,163637,7195.290000000
20191227,163637,7194.740000000
20191227,163637,7190.850000000
20191227,163637,7190.870000000
20191227,163637,7190.870000000
20191227,163637,7190.870000000
20191227,163637,7190.850000000
20191227,163637,7190.840000000
20191227,163637,7190.840000000
20191227,163637,7190.840000000
20191227,163637,7190.840000000
20191227,163637,7190.840000000
20191227,163638,7190.840000000
20191227,163638,7190.850000000
20191227,163638,7190.840000000
20191227,163638,7190.840000000
20191227,163638,7190.840000000
20191227,163638,7190.840000000
20191227,163638,7190.840000000
20191227,163638,7190.810000000
20191227,163638,7190.000000000
20191227,163638,7190.000000000
20191227,163638,7190.000000000
20191227,163638,7188.840000000
20191227,163638,7188.170000000
20191227,163638,7187.500000000
20191227,163638,7187.500000000
20191227,163639,7187.500000000
20191227,163639,7187.500000000
20191227,163639,7187.510000000
20191227,163639,7187.510000000
20191227,163639,7187.500000000
20191227,163639,7187.510000000
20191227,163639,7187.500000000
20191227,163639,7187.500000000
20191227,163639,7187.500000000
20191227,163639,7187.000000000
20191227,163639,7187.000000000
20191227,163639,7187.000000000
20191227,163639,7185.230000000
20191227,163639,7182.660000000
20191227,163639,7182.650000000
20191227,163639,7182.650000000
20191227,163639,7181.550000000
20191227,163639,7181.540000000
20191227,163640,7181.530000000
20191227,163640,7180.900000000
20191227,163640,7180.000000000
20191227,163640,7180.430000000
20191227,163642,7180.450000000
20191227,163643,7180.820000000
20191227,163644,7183.720000000
20191227,163644,7185.730000000
20191227,163644,7185.740000000
20191227,163644,7185.750000000
20191227,163644,7186.710000000
20191227,163644,7186.710000000
20191227,163644,7186.990000000
20191227,163644,7187.500000000
20191227,163647,7187.490000000
20191227,163647,7187.490000000
20191227,163647,7187.490000000
20191227,163648,7187.500000000
20191227,163648,7187.500000000
20191227,163648,7187.500000000
20191227,163648,7187.500000000
20191227,163648,7187.500000000
20191227,163648,7187.500000000
20191227,163648,7187.500000000
20191227,163648,7187.500000000
20191227,163648,7187.500000000
20191227,163648,7187.680000000
20191227,163648,7188.600000000
20191227,163648,7189.250000000
20191227,163648,7191.170000000
20191227,163648,7190.440000000
20191227,163651,7190.370000000
20191227,163653,7188.980000000
20191227,163653,7188.350000000
20191227,163654,7187.480000000
20191227,163654,7185.300000000
20191227,163654,7185.050000000
20191227,163654,7184.790000000
20191227,163654,7184.720000000
20191227,163654,7183.500000000
20191227,163655,7185.320000000
20191227,163656,7185.310000000
20191227,163657,7183.700000000
20191227,163657,7183.700000000
20191227,163657,7183.700000000
20191227,163658,7180.630000000
20191227,163659,7180.620000000
20191227,163659,7180.630000000
20191227,163700,7180.640000000
20191227,163702,7180.640000000
20191227,163702,7185.100000000
20191227,163702,7185.090000000
20191227,163703,7185.090000000
20191227,163703,7185.090000000
20191227,163704,7185.090000000
20191227,163704,7185.080000000
20191227,163705,7182.700000000
20191227,163705,7183.990000000
20191227,163706,7182.680000000
20191227,163706,7182.680000000
20191227,163706,7182.680000000
20191227,163706,7182.680000000
20191227,163706,7182.680000000
20191227,163706,7182.680000000
20191227,163706,7185.330000000
20191227,163708,7187.020000000
20191227,163713,7187.840000000
20191227,163715,7187.850000000
20191227,163716,7187.850000000
